2.62 39725.771748
2.64 39490.381365
2.66 39436.527539
2.68 39386.131962
2.7 38645.138806
2.72 38409.4817
2.74 38154.857263
2.76 37880.804678
2.78 37623.728626
2.8 37371.27446
2.82 37129.084255
2.84 36918.635668
2.86 36817.981125
2.88 36716.400355
2.9 36536.749804
2.92 36360.29766
2.94 36172.878727
2.96 35932.377478
2.98 35701.369185
3 35622.10075
3.02 35544.275717
3.04 35400.039313
3.06 35221.268731
3.08 35030.522692
3.1 34847.117009
3.12 34670.552742
3.14 34500.948839
3.16 34337.815668
3.18 34250.066267
3.2 34249.542535
3.22 34245.151208
3.24 34138.173101
3.26 34030.887374
3.28 33926.573934
3.3 33825.175061
3.32 33726.60595
3.34 33630.780365
3.36 33537.613718
3.38 33447.023692
3.4 33358.934549
3.42 33273.261024
3.44 33189.932796
3.46 33108.877681
3.48 33030.025867
3.5 32953.309847
3.52 32878.664324
3.54 32806.029118
3.56 32713.769764
3.58 32663.767085
3.6 32599.55754
3.62 32534.357854
3.64 32470.879477
3.66 32409.07426
3.68 32348.884337
3.7 32290.264804
3.72 32233.16724
3.74 32177.539175
3.76 32117.667032
3.78 32053.263414
3.8 31990.665983
3.82 31929.810585
3.84 31870.644317
3.86 31813.112481
3.88 31757.162322
3.9 31702.742967
3.92 31649.80537
3.94 31598.305328
3.96 31548.190783
3.98 31499.421229
4 31451.954656
4.02 31412.840289
4.04 31371.303163
4.06 31334.861573
4.08 31292.086538
4.1 31250.420888
4.12 31209.8343
4.14 31170.293709
4.16 31131.767121
4.18 31094.22362
4.2 31057.636309
4.22 31021.97013
4.24 30987.200478
4.26 30953.30042
4.28 30920.243926
4.3 30888.005842
4.32 30882.119413
4.34 30882.119378
4.36 30880.571568
4.38 30853.088121
4.4 30826.278245
4.42 30800.135124
4.44 30774.648701
4.46 30749.806961
4.48 30725.599266
4.5 30702.005903
4.52 30679.015056
4.54 30656.612266
4.56 30634.783129
4.58 30613.513409
4.6 30592.789112
4.62 30572.598642
4.64 30552.924665
4.66 30533.755662
4.68 30515.079081
4.7 30496.882799
4.72 30479.155119
4.74 30461.885255
4.76 30445.062186
4.78 30428.674772
4.8 30412.712899
4.82 30397.166842
4.84 30382.027234
4.86 30367.285035
4.88 30352.931424
4.9 30338.958844
4.92 30325.357836
4.94 30312.120129
4.96 30299.237438
4.98 30286.70125
5 30274.502371
5.02 30262.629599
5.04 30251.067075
5.06 30239.770414
5.08 30228.430865
5.1 30214.809778
5.12 30200.067187
5.14 30185.516162
5.16 30171.264852
5.18 30157.338803
5.2 30143.766325
5.22 30130.605327
5.24 30117.99716
5.26 30106.298999
5.28 30096.150559
5.3 30087.70728
5.32 30080.29852
5.34 30073.405593
5.36 30066.808885
5.38 30060.417672
5.4 30054.189558
5.42 30048.103975
5.44 30042.143152
5.46 30036.300279
5.48 30030.568876
5.5 30024.943932
5.52 30019.421359
5.54 30013.99767
5.56 30008.671756
5.58 30003.436795
5.6 29998.292332
5.62 29993.235987
5.64 29988.265515
5.66 29983.378776
5.68 29978.338746
5.7 29968.652918
5.72 29959.129907
5.74 29949.768272
5.76 29940.564586
5.78 29931.515509
5.8 29922.617787
5.82 29913.868244
5.84 29905.265615
5.86 29896.803115
5.88 29888.47975
5.9 29880.292656
5.92 29872.239041
5.94 29864.316195
5.96 29856.523388
5.98 29848.854567
6 29842.235972
6.02 29837.944078
6.04 29833.538502
6.06 29829.351297
6.08 29822.806375
6.1 29815.80906
6.12 29808.908546
6.14 29802.112846
6.16 29795.421556
6.18 29788.833753
6.2 29782.353414
6.22 29777.936921
6.24 29775.423743
6.26 29772.9071
6.28 29770.37844
6.3 29767.834907
6.32 29765.275102
6.34 29762.698866
6.36 29760.107296
6.38 29757.502184
6.4 29754.888224
6.42 29752.269652
6.44 29749.652748
6.46 29747.046367
6.48 29744.46546
