5 39759.50901
5.02 38904.917082
5.04 38877.187026
5.06 38874.516275
5.08 38871.968026
5.1 38869.50674
5.12 38776.712713
5.14 38693.109419
5.16 38685.643131
5.18 38624.143612
5.2 38531.917986
5.22 38441.116392
5.24 38358.318651
5.26 38320.408201
5.28 38229.832462
5.3 38137.530091
5.32 38047.584456
5.34 37958.433053
5.36 37870.183144
5.38 37782.983196
5.4 37711.560456
5.42 37691.99825
5.44 37615.010935
5.46 37538.784265
5.48 37463.569179
5.5 37389.357844
5.52 37316.134253
5.54 37243.881583
5.56 37172.584891
5.58 37102.224799
5.6 37032.788345
5.62 36964.263639
5.64 36896.646419
5.66 36829.981952
5.68 36767.00595
5.7 36714.663803
5.72 36651.336291
5.74 36588.043351
5.76 36525.390337
5.78 36463.469359
5.8 36402.303999
5.82 36341.89174
5.84 36282.220937
5.86 36223.28395
5.88 36164.938181
5.9 36099.945179
5.92 36035.398623
5.94 35977.031384
5.96 35914.316467
5.98 35852.404544
6 35791.345741
6.02 35731.226551
6.04 35672.459975
6.06 35617.154993
6.08 35561.107396
6.1 35504.195485
6.12 35447.693409
6.14 35391.802061
6.16 35336.568006
6.18 35282.001499
6.2 35228.103504
6.22 35174.867834
6.24 35122.288897
6.26 35070.354899
6.28 35019.059041
6.3 34968.392631
6.32 34918.348912
6.34 34868.930234
6.36 34821.213075
6.38 34777.756003
6.4 34734.891387
6.42 34692.526771
6.44 34650.649512
6.46 34609.251602
6.48 34568.325614
