5.42 38837.708081
5.44 38801.242055
5.46 38800.023691
5.48 38798.847922
5.5 38797.700394
5.52 38759.568519
5.54 38695.393749
5.56 38686.306306
5.58 38668.666344
5.6 38584.881388
5.62 38501.872804
5.64 38420.149978
5.66 38353.608326
5.68 38320.565726
5.7 38242.834965
5.72 38166.005838
5.74 38090.130558
5.76 38015.201359
5.78 37941.206451
5.8 37868.136123
5.82 37795.993633
5.84 37725.026041
5.86 37672.821326
5.88 37604.48431
5.9 37535.949298
5.92 37468.094939
5.94 37401.012836
5.96 37334.716791
5.98 37269.211904
6 37204.49046
6.02 37140.546349
6.04 37077.373914
6.06 37014.974775
6.08 36953.360999
6.1 36892.586545
6.12 36832.886901
6.14 36776.41623
6.16 36733.725258
6.18 36682.807635
6.2 36623.475886
6.22 36561.092807
6.24 36497.974994
6.26 36435.226789
6.28 36373.44251
6.3 36315.673743
6.32 36255.381173
6.34 36195.673314
6.36 36141.934946
6.38 36086.781168
6.4 36029.013346
6.42 35971.9236
6.44 35915.515976
6.46 35859.795798
6.48 35804.784187
