5.42 38852.873246
5.44 38836.13461
5.46 38834.27284
5.48 38832.53314
5.5 38830.862068
5.52 38772.737834
5.54 38738.467596
5.56 38736.758242
5.58 38685.526999
5.6 38642.115242
5.62 38560.237903
5.64 38479.39645
5.66 38399.619018
5.68 38339.425757
5.7 38264.134578
5.72 38187.391784
5.74 38111.495975
5.76 38036.526929
5.78 37962.499396
5.8 37889.433746
5.82 37817.414428
5.84 37747.153821
5.86 37709.001337
5.88 37705.232791
5.9 37692.263536
5.92 37620.644457
5.94 37543.678482
5.96 37467.669116
5.98 37392.62328
6 37318.532003
6.02 37245.38165
6.04 37173.157966
6.06 37101.847497
6.08 37031.436773
6.1 36961.915213
6.12 36893.268424
6.14 36825.49099
6.16 36758.583851
6.18 36692.56971
6.2 36627.559368
6.22 36563.773492
6.24 36500.961504
6.26 36438.732342
6.28 36377.148524
6.3 36319.156193
6.32 36264.028868
6.34 36204.395465
6.36 36145.26169
6.38 36090.128282
6.4 36038.875071
6.42 35988.200477
6.44 35938.091027
6.46 35888.538362
6.48 35839.534828
