2.5 36165.947719
2.52 35957.884056
2.54 35757.655261
2.56 35598.10826
2.58 35417.341433
2.6 35200.647914
2.62 35027.9386
2.64 34861.935083
2.66 34626.956024
2.68 34347.297147
2.7 34246.396837
2.72 34236.509909
2.74 34088.741645
2.76 33906.235123
2.78 33731.15276
2.8 33563.183472
2.82 33402.027542
2.84 33247.397526
2.86 33099.022777
2.88 32956.628961
2.9 32819.96919
2.92 32688.801663
2.94 32571.621142
2.96 32450.700578
2.98 32334.60367
3 32223.13235
3.02 32116.083291
3.04 32013.275736
3.06 31914.531602
3.08 31819.680446
3.1 31728.559413
3.12 31632.835146
3.14 31548.774786
3.16 31467.997454
3.18 31390.376515
3.2 31322.489278
3.22 31251.696722
3.24 31182.731714
3.26 31116.393879
3.28 31052.686658
3.3 31003.645686
3.32 30950.302646
3.34 30913.301549
3.36 30882.119402
3.38 30856.511332
3.4 30811.491661
3.42 30777.854125
3.44 30746.305477
3.46 30715.866945
3.48 30686.417631
3.5 30657.900094
3.52 30630.264894
3.54 30601.79999
3.56 30571.090383
3.58 30541.380729
3.6 30512.656488
3.62 30484.884266
3.64 30458.030549
3.66 30432.066358
3.68 30406.952589
3.7 30382.66292
3.72 30359.168066
3.74 30336.43981
3.76 30314.450966
3.78 30293.175347
3.8 30272.591049
3.82 30252.666773
3.84 30233.382831
3.86 30214.716678
3.88 30196.646594
3.9 30172.259675
3.92 30143.934522
3.94 30116.500633
3.96 30089.991353
3.98 30064.39638
4 30039.700591
4.02 30015.882728
4.04 29992.919003
4.06 29970.785138
4.08 29949.450746
4.1 29928.914938
4.12 29909.144966
4.14 29890.129991
4.16 29871.870572
4.18 29854.388114
4.2 29837.72924
4.22 29822.090553
4.24 29807.828047
4.26 29795.872898
4.28 29787.477916
4.3 29781.477039
4.32 29776.266206
4.34 29771.397257
4.36 29766.747217
4.38 29762.273881
4.4 29757.955634
4.42 29753.779328
4.44 29749.735642
4.46 29745.817241
4.48 29742.019864
4.5 29738.334047
4.52 29734.756932
4.54 29731.283904
4.56 29727.910616
4.58 29724.632924
4.6 29721.446832
4.62 29718.350173
4.64 29715.335351
4.66 29712.40003
4.68 29709.538692
4.7 29706.738332
4.72 29700.244796
4.74 29692.811247
4.76 29686.401527
4.78 29677.301725
4.8 29668.412467
4.82 29659.737039
4.84 29651.270733
4.86 29643.007965
4.88 29634.945444
4.9 29627.072645
4.92 29619.386764
4.94 29611.882669
4.96 29604.555662
4.98 29597.402113
5 29590.423747
5.02 29583.895306
5.04 29582.717148
5.06 29577.494582
5.08 29575.150832
5.1 29574.15827
5.12 29573.198891
5.14 29572.269951
5.16 29571.372384
5.18 29570.500797
5.2 29569.65662
5.22 29568.839064
5.24 29568.047458
5.26 29567.281332
5.28 29566.540662
5.3 29565.828648
5.32 29565.146529
5.34 29564.525887
5.36 29564.109973
5.38 29563.896339
5.4 29562.465059
5.42 29561.875334
5.44 29561.297395
5.46 29560.734951
5.48 29560.188277
5.5 29559.65722
5.52 29559.141457
5.54 29558.640594
5.56 29558.1562
5.58 29557.683719
5.6 29557.224852
5.62 29556.779171
5.64 29556.346256
5.66 29555.925699
5.68 29555.5171
5.7 29555.12198
5.72 29554.73602
5.74 29554.360878
5.76 29553.996141
5.78 29553.373657
5.8 29548.655757
5.82 29544.021722
5.84 29539.472168
5.86 29535.001498
5.88 29530.609868
5.9 29526.295529
5.92 29522.056779
5.94 29517.891958
5.96 29513.801314
5.98 29509.779431
6 29505.826759
6.02 29501.941805
6.04 29498.123113
6.06 29494.369266
6.08 29491.907844
6.1 29490.878254
6.12 29487.294347
6.14 29483.770007
6.16 29480.30407
6.18 29476.89532
6.2 29473.542573
6.22 29470.244671
6.24 29467.002203
6.26 29463.810532
6.28 29460.670406
6.3 29457.580776
6.32 29454.540619
6.34 29451.548936
6.36 29448.604752
6.38 29445.708768
6.4 29442.856658
6.42 29440.049265
6.44 29437.285704
6.46 29434.56511
6.48 29431.886638
