4.44 38910.169984
4.46 38892.892132
4.48 38801.412871
4.5 38701.352591
4.52 38654.787775
4.54 38535.030302
4.56 38419.312193
4.58 38351.000767
4.6 38348.227921
4.62 38345.239382
4.64 38338.420294
4.66 38296.906773
4.68 38186.540263
4.7 38071.208404
4.72 37957.906821
4.74 37842.937942
4.76 37733.704673
4.78 37638.514219
4.8 37534.278608
4.82 37431.709133
4.84 37330.859396
4.86 37231.703048
4.88 37134.210603
4.9 37038.345929
4.92 36944.082838
4.94 36851.398096
4.96 36760.283118
4.98 36670.776202
5 36583.130339
5.02 36497.619655
5.04 36413.391846
5.06 36330.150726
5.08 36248.002678
5.1 36167.024392
5.12 36087.250715
5.14 36008.69742
5.16 35931.373107
5.18 35855.289275
5.2 35782.596047
5.22 35714.8839
5.24 35648.694334
5.26 35584.370665
5.28 35521.346972
5.3 35459.577088
5.32 35399.008429
5.34 35339.533804
5.36 35281.082279
5.38 35223.595602
5.4 35167.025754
5.42 35111.334343
5.44 35056.483677
5.46 35002.446797
5.48 34949.198339
5.5 34896.715802
5.52 34844.978941
5.54 34793.969294
5.56 34743.670573
5.58 34694.065755
5.6 34645.140271
5.62 34596.880018
5.64 34549.271564
5.66 34502.302072
5.68 34455.959267
5.7 34410.229561
5.72 34365.10682
5.74 34320.582131
5.76 34276.68664
5.78 34251.22619
5.8 34244.000752
5.82 34204.713219
5.84 34160.264471
5.86 34116.232288
5.88 34072.858714
5.9 34030.183147
5.92 33988.206493
5.94 33946.917201
5.96 33906.292087
5.98 33866.32586
6 33826.992461
6.02 33788.271691
6.04 33750.143278
6.06 33712.587495
6.08 33675.584839
6.1 33639.115479
6.12 33603.162707
6.14 33567.708493
6.16 33532.73581
6.18 33498.228047
6.2 33464.169225
6.22 33430.543564
6.24 33397.3365
6.26 33364.531945
6.28 33332.118147
6.3 33300.084644
6.32 33268.424685
6.34 33237.135567
6.36 33206.218591
6.38 33175.678425
6.4 33145.516564
6.42 33115.736037
6.44 33085.658909
6.46 33051.790644
6.48 33018.338072
