2.5 35035.551026
2.52 34675.925119
2.54 34335.479065
2.56 34251.777236
2.58 34250.623273
2.6 34249.898264
2.62 34197.011333
2.64 34040.008872
2.66 33888.377382
2.68 33742.179713
2.7 33601.23294
2.72 33451.05787
2.74 33212.901565
2.76 32986.806068
2.78 32772.233492
2.8 32663.909785
2.82 32663.842153
2.84 32559.487382
2.86 32383.764927
2.88 32219.264454
2.9 32132.696078
2.92 32055.523952
2.94 31981.191925
2.96 31909.530673
2.98 31840.421185
3 31773.761221
3.02 31709.441119
3.04 31647.370716
3.06 31587.459124
3.08 31529.619344
3.1 31473.7678
3.12 31419.828101
3.14 31367.710606
3.16 31317.335497
3.18 31268.573806
3.2 31219.532947
3.22 31156.963317
3.24 31111.583114
3.26 31068.99471
3.28 31028.033009
3.3 30983.662316
3.32 30924.684874
3.34 30875.322617
3.36 30820.673038
3.38 30768.082635
3.4 30717.47131
3.42 30668.750386
3.44 30621.84688
3.46 30576.686762
3.48 30533.199148
3.5 30491.316177
3.52 30450.972898
3.54 30412.110617
3.56 30374.662514
3.58 30338.5756
3.6 30303.795398
3.62 30270.269758
3.64 30237.948735
3.66 30206.788081
3.68 30176.734338
3.7 30147.747636
3.72 30119.785895
3.74 30092.808827
3.76 30066.777881
3.78 30041.65621
3.8 30017.411986
3.82 29994.004832
3.84 29971.407159
3.86 29949.59079
3.88 29928.535854
3.9 29908.315544
3.92 29895.685838
3.94 29879.058255
3.96 29862.14869
3.98 29849.246139
4 29836.593238
4.02 29824.00236
4.04 29811.608409
4.06 29799.51473
4.08 29787.777153
4.1 29776.451211
4.12 29765.544788
4.14 29755.063766
4.16 29745.006622
4.18 29735.367236
4.2 29726.127814
4.22 29717.29669
4.24 29708.852946
4.26 29700.784705
4.28 29693.080097
4.3 29685.727508
4.32 29678.715755
4.34 29672.027419
4.36 29665.666834
4.38 29659.617271
4.4 29653.869697
4.42 29648.415386
4.44 29643.245343
4.46 29638.348478
4.48 29633.699442
4.5 29629.217557
4.52 29623.403357
4.54 29620.095603
4.56 29617.531967
4.58 29614.735901
4.6 29611.72574
4.62 29608.899659
4.64 29606.291611
4.66 29603.892737
4.68 29601.69107
4.7 29599.672735
4.72 29597.82265
4.74 29596.125049
4.76 29594.562375
4.78 29593.116121
4.8 29591.764682
4.82 29590.481608
4.84 29589.234661
4.86 29587.991705
4.88 29586.737557
4.9 29585.472568
4.92 29584.213056
4.94 29582.971607
4.96 29581.756112
4.98 29580.570797
5 29579.417479
5.02 29578.296197
5.04 29572.212956
5.06 29566.76495
5.08 29563.984281
5.1 29557.761615
5.12 29551.675588
5.14 29545.725088
5.16 29539.908974
5.18 29534.219349
5.2 29528.655107
5.22 29523.212912
5.24 29517.889696
5.26 29515.694804
5.28 29514.328577
5.3 29509.311688
5.32 29504.397916
5.34 29499.588269
5.36 29494.88006
5.38 29490.270658
5.4 29485.757505
5.42 29481.340212
5.44 29477.012042
5.46 29472.772904
5.48 29468.62053
5.5 29464.55272
5.52 29460.567341
5.54 29456.662319
5.56 29452.837642
5.58 29449.08723
5.6 29445.411327
5.62 29441.808091
5.64 29438.275735
5.66 29434.812523
5.68 29431.416769
5.7 29428.088744
5.72 29424.822917
5.74 29421.619781
5.76 29418.477836
5.78 29415.395621
5.8 29412.371721
5.82 29409.404759
5.84 29406.495229
5.86 29403.638069
5.88 29400.833978
5.9 29398.081753
5.92 29395.38026
5.94 29392.728471
5.96 29390.127493
5.98 29387.573888
6 29385.086881
6.02 29384.234175
6.04 29384.223606
6.06 29384.221068
6.08 29384.220163
6.1 29384.216703
6.12 29384.216554
6.14 29384.216685
6.16 29384.217005
6.18 29384.217449
6.2 29384.21796
6.22 29384.218486
6.24 29384.215806
6.26 29384.216026
6.28 29384.216197
6.3 29384.216251
6.32 29384.216101
6.34 29384.215641
6.36 29384.214726
6.38 29384.210031
6.4 29384.207379
6.42 29384.203442
6.44 29384.197492
6.46 29384.188229
6.48 29384.173057
