5.3 38848.760441
5.32 38846.609501
5.34 38844.613342
5.36 38842.699685
5.38 38791.357127
5.4 38744.346039
5.42 38741.449875
5.44 38687.563101
5.46 38656.367992
5.48 38571.752209
5.5 38488.22629
5.52 38405.824962
5.54 38342.193491
5.56 38265.518918
5.58 38186.337472
5.6 38108.053235
5.62 38030.753913
5.64 37954.456016
5.66 37879.186008
5.68 37805.066846
5.7 37733.631846
5.72 37708.142346
5.74 37704.803021
5.76 37688.88941
5.78 37612.27214
5.8 37532.82625
5.82 37454.403158
5.84 37377.009783
5.86 37300.62958
5.88 37225.24938
5.9 37150.85358
5.92 37077.427571
5.94 37004.956862
5.96 36933.430302
5.98 36862.833479
6 36793.163259
6.02 36724.429306
6.04 36656.686019
6.06 36590.138128
6.08 36524.840508
6.1 36460.283764
6.12 36396.307823
6.14 36332.976964
6.16 36270.448263
6.18 36213.026355
6.2 36155.833051
6.22 36095.326817
6.24 36035.51722
6.26 35982.010926
6.28 35930.311876
6.3 35879.207665
6.32 35828.688274
6.34 35778.746404
6.36 35729.378414
6.38 35680.600521
6.4 35633.449296
6.42 35600.326335
6.44 35553.885716
6.46 35507.351924
6.48 35461.222191
