3.82 39627.132153
3.84 39444.808153
3.86 39266.732874
3.88 39199.314531
3.9 39188.258818
3.92 38821.696035
3.94 38698.681256
3.96 38650.70812
3.98 38520.229004
4 38392.243055
4.02 38277.897212
4.04 38149.982876
4.06 38027.546821
4.08 37908.737411
4.1 37792.715977
4.12 37698.307142
4.14 37594.401578
4.16 37484.914529
4.18 37377.306783
4.2 37271.711816
4.22 37168.130354
4.24 37066.539796
4.26 36966.989323
4.28 36869.954332
4.3 36790.919299
4.32 36775.336891
4.34 36760.987729
4.36 36722.582317
4.38 36612.114888
4.4 36503.956956
4.42 36398.078438
4.44 36294.458812
4.46 36193.090492
4.48 36093.496706
4.5 35996.718762
4.52 35902.31245
4.54 35810.390529
4.56 35721.116046
4.58 35634.720302
4.6 35581.18743
4.62 35495.219878
4.64 35410.173283
4.66 35326.647095
4.68 35247.157898
4.7 35170.665779
4.72 35093.233509
4.74 35025.146366
4.76 34948.860668
4.78 34873.927985
4.8 34800.323818
4.82 34728.020418
4.84 34656.990107
4.86 34587.206138
4.88 34518.644235
4.9 34451.27372
4.92 34385.072714
4.94 34320.021079
4.96 34256.252446
4.98 34246.943295
5 34239.956518
5.02 34200.810002
5.04 34149.56353
5.06 34097.719125
5.08 34046.104233
5.1 33994.850862
5.12 33943.98548
5.14 33893.515123
5.16 33843.437498
5.18 33793.784666
5.2 33744.57217
5.22 33695.828002
5.24 33647.582259
5.26 33599.86456
5.28 33552.701508
5.3 33506.111712
5.32 33460.119313
5.34 33414.736016
5.36 33369.971546
5.38 33325.832015
5.4 33282.320577
5.42 33239.439769
5.44 33197.183561
5.46 33155.551023
5.48 33114.537688
5.5 33074.138049
5.52 33034.345777
5.54 32995.153966
5.56 32956.555571
5.58 32918.542742
5.6 32881.106967
5.62 32844.240099
5.64 32807.933937
5.66 32772.180421
5.68 32736.971957
5.7 32702.299967
5.72 32668.272552
5.74 32663.766021
5.76 32663.741409
5.78 32655.478224
5.8 32620.555852
5.82 32586.000737
5.84 32551.830128
5.86 32518.060228
5.88 32484.696781
5.9 32451.745409
5.92 32419.209271
5.94 32387.08959
5.96 32355.373492
5.98 32324.087749
6 32293.214001
6.02 32262.749051
6.04 32232.689164
6.06 32203.030206
6.08 32173.767742
6.1 32144.876212
6.12 32116.395863
6.14 32088.297885
6.16 32060.577507
6.18 32033.230168
6.2 32006.251752
6.22 31979.639063
6.24 31953.365379
6.26 31927.488997
6.28 31902.006427
6.3 31877.049432
6.32 31853.432605
6.34 31831.648568
6.36 31810.563458
6.38 31789.867095
6.4 31769.512209
6.42 31749.473678
6.44 31729.740353
6.46 31710.30407
6.48 31691.157844
