4.08 39103.131988
4.1 39094.731481
4.12 39086.642958
4.14 39078.82252
4.16 38973.028111
4.18 38812.715491
4.2 38701.942774
4.22 38637.893593
4.24 38515.779166
4.26 38396.803675
4.28 38353.561962
4.3 38253.670319
4.32 38132.889753
4.34 38009.20229
4.36 37887.649636
4.38 37767.559328
4.4 37707.402453
4.42 37624.22867
4.44 37523.710684
4.46 37424.88897
4.48 37327.740211
4.5 37232.247199
4.52 37138.362114
4.54 37046.048165
4.56 36955.275779
4.58 36866.052287
4.6 36780.887884
4.62 36713.730265
4.64 36629.931109
4.66 36546.657708
4.68 36464.561843
4.7 36383.727115
4.72 36304.15663
4.74 36225.831551
4.76 36148.740879
4.78 36072.854244
4.8 35998.14754
4.82 35924.599152
4.84 35852.19286
4.86 35780.938691
4.88 35710.936762
4.9 35643.794938
4.92 35602.412813
4.94 35527.911296
4.96 35450.847491
4.98 35375.008112
5 35306.48487
5.02 35233.215842
5.04 35161.122352
5.06 35090.195583
5.08 35020.418373
5.1 34951.771152
5.12 34884.233105
5.14 34817.783947
5.16 34752.404646
5.18 34688.070083
5.2 34624.762191
5.22 34562.460954
5.24 34501.146724
5.26 34440.800571
5.28 34381.404222
5.3 34322.944128
5.32 34265.440531
5.34 34218.373983
5.36 34162.566436
5.38 34107.596711
5.4 34053.468432
5.42 34000.172064
5.44 33947.710952
5.46 33899.538524
5.48 33854.631716
5.5 33810.380129
5.52 33766.758033
5.54 33723.752527
5.56 33681.354124
5.58 33639.547843
5.6 33598.325308
5.62 33557.676273
5.64 33517.590701
5.66 33478.05887
5.68 33439.071177
5.7 33400.620157
5.72 33362.692691
5.74 33325.281819
5.76 33288.378721
5.78 33251.974736
5.8 33216.06142
5.82 33180.630455
5.84 33145.675534
5.86 33111.184923
5.88 33077.152767
5.9 33043.571419
5.92 33010.433401
5.94 32977.731368
5.96 32945.45999
5.98 32913.608364
6 32882.171552
6.02 32851.142764
6.04 32820.515333
6.06 32790.282731
6.08 32760.438549
6.1 32730.978299
6.12 32701.892173
6.14 32673.176473
6.16 32663.754664
6.18 32663.697786
6.2 32645.187137
6.22 32615.745439
6.24 32586.684296
6.26 32558.022101
6.28 32529.750619
6.3 32501.864896
6.32 32474.359731
6.34 32447.229829
6.36 32420.469912
6.38 32394.069181
6.4 32368.034153
6.42 32342.353362
6.44 32317.021422
6.46 32292.032796
6.48 32267.381505
