3.66 39161.415561
3.68 39150.108895
3.7 39139.156354
3.72 39128.544623
3.74 39118.261009
3.76 38997.736464
3.78 38810.360841
3.8 38639.184804
3.82 38479.304823
3.84 38323.246689
3.86 38171.719146
3.88 38021.178295
3.9 37873.787311
3.92 37738.954193
3.94 37706.880386
3.96 37636.313742
3.98 37516.33781
4 37397.404593
4.02 37280.626771
4.04 37163.814892
4.06 37035.224584
4.08 36909.368192
4.1 36791.443853
4.12 36725.831753
4.14 36623.711724
4.16 36522.210484
4.18 36422.41863
4.2 36324.461803
4.22 36228.338159
4.24 36134.033936
4.26 36041.529654
4.28 35950.816988
4.3 35861.926691
4.32 35775.037885
4.34 35691.400184
4.36 35634.683174
4.38 35627.716663
4.4 35606.384248
4.42 35524.892185
4.44 35443.443445
4.46 35361.839929
4.48 35279.845962
4.5 35197.581527
4.52 35115.329162
4.54 35033.472336
4.56 34952.34544
4.58 34872.190258
4.6 34793.164554
4.62 34715.346383
4.64 34638.835825
4.66 34563.630966
4.68 34489.741573
4.7 34417.166041
4.72 34345.895373
4.74 34275.77943
4.76 34248.719695
4.78 34227.373288
4.8 34161.020727
4.82 34095.858901
4.84 34031.864483
4.86 33969.011898
4.88 33907.278477
4.9 33846.634859
4.92 33787.059846
4.94 33728.530278
4.96 33671.023694
4.98 33614.520922
5 33564.202584
5.02 33510.802136
5.04 33457.150829
5.06 33404.409247
5.08 33352.563516
5.1 33301.595517
5.12 33251.486937
5.14 33202.219767
5.16 33153.778558
5.18 33106.141707
5.2 33059.294812
5.22 33013.221581
5.24 32967.906135
5.26 32923.332984
5.28 32879.487015
5.3 32836.355518
5.32 32793.919857
5.34 32752.168159
5.36 32711.086687
5.38 32670.662125
5.4 32639.932823
5.42 32600.737458
5.44 32562.15862
5.46 32524.186344
5.48 32486.808688
5.5 32450.01402
5.52 32415.359217
5.54 32386.169912
5.56 32357.450698
5.58 32329.182301
5.6 32301.349793
5.62 32273.939622
5.64 32246.939667
5.66 32220.338965
5.68 32194.127446
5.7 32168.296478
5.72 32142.836108
5.74 32117.738687
5.76 32092.996444
5.78 32068.601967
5.8 32044.548169
5.82 32020.828218
5.84 31997.436109
5.86 31974.36433
5.88 31951.607234
5.9 31929.158777
5.92 31907.013062
5.94 31885.164313
5.96 31863.607318
5.98 31842.335536
6 31821.343989
6.02 31800.627217
6.04 31780.179783
6.06 31759.996245
6.08 31740.071108
6.1 31720.398907
6.12 31700.973472
6.14 31681.789049
6.16 31662.839167
6.18 31644.116721
6.2 31625.613648
6.22 31607.320427
6.24 31589.22417
6.26 31571.311258
6.28 31553.559948
6.3 31535.939637
6.32 31518.403777
6.34 31500.879507
6.36 31483.254422
6.38 31465.361816
6.4 31447.06529
6.42 31428.305146
6.44 31409.183383
6.46 31389.875575
6.48 31370.535091
