4.44 39162.041801
4.46 38981.238678
4.48 38889.255227
4.5 38797.473201
4.52 38795.037176
4.54 38792.867416
4.56 38790.823768
4.58 38779.638845
4.6 38665.240711
4.62 38545.085947
4.64 38423.442985
4.66 38304.877782
4.68 38194.200155
4.7 38082.225714
4.72 37971.166331
4.74 37861.890669
4.76 37755.146503
4.78 37656.018495
4.8 37554.30769
4.82 37452.716158
4.84 37352.634751
4.86 37254.376948
4.88 37158.152094
4.9 37064.398565
4.92 36974.344535
4.94 36892.275833
4.96 36832.587456
4.98 36804.712503
5 36793.06917
5.02 36769.359144
5.04 36683.421323
5.06 36598.541921
5.08 36515.020342
5.1 36432.847087
5.12 36352.001142
5.14 36272.459755
5.16 36194.090103
5.18 36117.085928
5.2 36041.31802
5.22 35966.764148
5.24 35893.402677
5.26 35821.213162
5.28 35750.177602
5.3 35680.270711
5.32 35626.350008
5.34 35623.634183
5.36 35607.365666
5.38 35553.136777
5.4 35493.403982
5.42 35433.769076
5.44 35374.750915
5.46 35316.46382
5.48 35258.938602
5.5 35202.181233
5.52 35146.187335
5.54 35090.950997
5.56 35036.463501
5.58 34982.710043
5.6 34929.681584
5.62 34877.366655
5.64 34824.426793
5.66 34767.110973
5.68 34710.58672
5.7 34654.826032
5.72 34599.868055
5.74 34545.676137
5.76 34492.240855
5.78 34439.552672
5.8 34387.602053
5.82 34336.379559
5.84 34285.812185
5.86 34249.567111
5.88 34233.678825
5.9 34184.936038
5.92 34136.849969
5.94 34089.412639
5.96 34042.6151
5.98 33996.442743
6 33950.886982
6.02 33905.937449
6.04 33861.583985
6.06 33817.816636
6.08 33774.625641
6.1 33732.003221
6.12 33689.936303
6.14 33648.417577
6.16 33607.438005
6.18 33566.988713
6.2 33527.060993
6.22 33487.646296
6.24 33448.737953
6.26 33410.324199
6.28 33372.398782
6.3 33334.953788
6.32 33297.981455
6.34 33261.474175
6.36 33225.424493
6.38 33189.826758
6.4 33154.904035
6.42 33124.828893
6.44 33090.70445
6.46 33057.316596
6.48 33028.657082
