3.52 39251.703908
3.54 38928.562701
3.56 38735.186836
3.58 38713.33916
3.6 38710.736938
3.62 38708.532927
3.64 38706.584651
3.66 38674.0998
3.68 38504.710447
3.7 38334.10521
3.72 38169.433063
3.74 38003.89174
3.76 37844.964689
3.78 37690.313196
3.8 37547.96535
3.82 37400.950062
3.84 37256.99003
3.86 37116.417611
3.88 36979.307335
3.9 36845.684559
3.92 36715.367288
3.94 36587.979081
3.96 36463.16389
3.98 36340.866588
4 36221.111029
4.02 36103.911031
4.04 35989.270505
4.06 35877.223402
4.08 35768.036928
4.1 35665.932678
4.12 35631.935993
4.14 35628.472085
4.16 35563.744285
4.18 35463.033337
4.2 35364.57428
4.22 35268.311537
4.24 35174.192036
4.26 35082.164503
4.28 34992.180372
4.3 34904.194166
4.32 34818.163944
4.34 34733.994489
4.36 34651.776137
4.38 34571.417676
4.4 34492.903087
4.42 34416.235113
4.44 34341.477649
4.46 34269.709655
4.48 34251.323156
4.5 34250.353149
4.52 34249.782999
4.54 34249.217954
4.56 34228.226785
4.58 34166.318377
4.6 34105.265768
4.62 34045.274567
4.64 33977.99019
4.66 33910.339039
4.68 33844.001591
4.7 33778.952713
4.72 33715.167773
4.74 33652.509701
4.76 33591.174316
4.78 33531.036797
4.8 33472.0774
4.82 33414.278179
4.84 33357.623366
4.86 33302.099842
4.88 33247.663382
4.9 33194.367845
4.92 33142.187292
4.94 33091.127469
4.96 33041.201671
4.98 32992.43216
5 32944.851256
5.02 32898.501233
5.04 32853.429758
5.06 32809.690896
5.08 32767.327542
5.1 32726.358912
5.12 32686.768966
5.14 32663.887246
5.16 32662.2075
5.18 32619.806908
5.2 32578.120353
5.22 32537.132904
5.24 32496.829946
5.26 32457.197218
5.28 32418.220808
5.3 32379.889188
5.32 32346.987739
5.34 32310.944833
5.36 32274.434321
5.38 32243.746468
5.4 32212.042345
5.42 32177.226616
5.44 32142.965087
5.46 32109.249342
5.48 32076.068522
5.5 32043.411986
5.52 32011.269336
5.54 31979.630421
5.56 31948.48732
5.58 31917.826225
5.6 31887.639815
5.62 31857.918852
5.64 31828.654315
5.66 31799.837393
5.68 31771.459475
5.7 31743.514061
5.72 31715.988993
5.74 31688.87828
5.76 31662.174074
5.78 31635.868703
5.8 31609.954671
5.82 31584.424648
5.84 31559.273294
5.86 31534.489833
5.88 31510.069361
5.9 31486.005177
5.92 31462.290729
5.94 31438.919607
5.96 31415.887407
5.98 31393.184153
6 31370.805831
6.02 31348.746572
6.04 31327.000632
6.06 31305.562395
6.08 31284.426362
6.1 31263.588941
6.12 31243.041185
6.14 31222.779845
6.16 31202.799886
6.18 31183.096389
6.2 31163.66457
6.22 31144.499832
6.24 31125.600243
6.26 31109.770705
6.28 31095.694576
6.3 31081.811248
6.32 31068.115919
6.34 31054.60421
6.36 31041.271942
6.38 31028.116444
6.4 31015.130918
6.42 31002.3132
6.44 30989.659685
6.46 30977.166893
6.48 30964.831454
