5 39457.271796
5.02 38880.007013
5.04 38830.819408
5.06 38828.997377
5.08 38827.224197
5.1 38825.492991
5.12 38760.036111
5.14 38673.115014
5.16 38560.722546
5.18 38462.902088
5.2 38382.517022
5.22 38358.232292
5.24 38344.515418
5.26 38261.629908
5.28 38174.571006
5.3 38088.573084
5.32 38003.754858
5.34 37920.16709
5.36 37837.943211
5.38 37758.067715
5.4 37695.487105
5.42 37610.866048
5.44 37526.729788
5.46 37443.64261
5.48 37363.756246
5.5 37288.719251
5.52 37214.67353
5.54 37141.61721
5.56 37069.552046
5.58 36998.488257
5.6 36928.493143
5.62 36859.902644
5.64 36797.400766
5.66 36777.496438
5.68 36760.674053
5.7 36698.493576
5.72 36634.35927
5.74 36570.962437
5.76 36508.348051
5.78 36446.514519
5.8 36385.453478
5.82 36325.15367
5.84 36265.599885
5.86 36206.787758
5.88 36148.701958
5.9 36091.330238
5.92 36034.651619
5.94 35971.679009
5.96 35908.801565
5.98 35846.741507
6 35785.490372
6.02 35725.042044
6.04 35665.414024
6.06 35607.20516
6.08 35552.005963
6.1 35495.288118
6.12 35438.861247
6.14 35383.021074
6.16 35327.830468
6.18 35273.304208
6.2 35219.444908
6.22 35166.247132
6.24 35113.705756
6.26 35061.809478
6.28 35010.552598
6.3 34959.931579
6.32 34910.07738
6.34 34864.920873
6.36 34819.925657
6.38 34771.78423
6.4 34724.131841
6.42 34677.046803
6.44 34630.525334
6.46 34584.560229
6.48 34539.143457
