4.48 39476.604681
4.5 39337.841853
4.52 39201.648469
4.54 39067.966275
4.56 38956.769353
4.58 38820.522212
4.6 38789.052127
4.62 38694.347681
4.64 38665.921183
4.66 38559.463825
4.68 38453.392827
4.7 38356.633122
4.72 38265.604899
4.74 38166.220839
4.76 38068.830399
4.78 37973.092208
4.8 37878.936767
4.82 37786.328882
4.84 37704.668979
4.86 37630.100831
4.88 37541.696674
4.9 37454.383917
4.92 37368.404228
4.94 37283.765834
4.96 37200.448978
4.98 37118.431752
5 37037.706507
5.02 36958.290241
5.04 36880.390733
5.06 36806.16546
5.08 36771.5914
5.1 36748.77941
5.12 36698.290958
5.14 36619.048121
5.16 36535.700743
5.18 36454.12418
5.2 36374.177691
5.22 36295.898931
5.24 36219.33257
5.26 36144.524698
5.28 36070.524307
5.3 35995.310093
5.32 35921.232515
5.34 35848.275715
5.36 35776.425621
5.38 35705.843287
5.4 35642.996574
5.42 35580.633153
5.44 35514.259816
5.46 35447.888846
5.48 35382.311703
5.5 35317.624431
5.52 35253.844262
5.54 35190.971059
5.56 35128.99638
5.58 35067.903888
5.6 35007.682199
5.62 34948.31722
5.64 34889.794442
5.66 34832.100019
5.68 34775.219501
5.7 34719.140764
5.72 34663.846048
5.74 34609.323825
5.76 34555.560823
5.78 34502.544113
5.8 34450.261638
5.82 34398.703282
5.84 34347.885691
5.86 34301.343392
5.88 34257.834297
5.9 34248.850106
5.92 34247.798677
5.94 34244.715963
5.96 34222.97605
5.98 34183.057565
6 34141.511262
6.02 34099.989538
6.04 34058.737513
6.06 34017.823419
6.08 33977.272003
6.1 33937.088214
6.12 33897.289898
6.14 33857.875869
6.16 33818.849275
6.18 33780.212758
6.2 33741.968856
6.22 33704.119625
6.24 33666.663462
6.26 33629.607548
6.28 33592.950627
6.3 33556.693309
6.32 33520.83586
6.34 33485.377983
6.36 33450.318976
6.38 33415.657692
6.4 33381.391893
6.42 33347.520354
6.44 33314.040853
6.46 33280.950941
6.48 33248.247837
