3.26 39139.673002
3.28 38906.718644
3.3 38763.089532
3.32 38756.726773
3.34 38751.181124
3.36 38746.191064
3.38 38727.672474
3.4 38591.949968
3.42 38395.234395
3.44 38208.794353
3.46 38027.027982
3.48 37847.134321
3.5 37677.926251
3.52 37496.70433
3.54 37329.949966
3.56 37167.350122
3.58 37009.156783
3.6 36855.419342
3.62 36705.927055
3.64 36560.123232
3.66 36417.628782
3.68 36278.414226
3.7 36142.494604
3.72 36009.885583
3.74 35880.639534
3.76 35755.210644
3.78 35647.391955
3.8 35629.882662
3.82 35608.433017
3.84 35489.475439
3.86 35373.540493
3.88 35260.559394
3.9 35150.447881
3.92 35043.125118
3.94 34938.475438
3.96 34836.515918
3.98 34737.128436
4 34640.252804
4.02 34545.837926
4.04 34453.847335
4.06 34364.280432
4.08 34277.446465
4.1 34251.242718
4.12 34250.346934
4.14 34249.793053
4.16 34249.239082
4.18 34226.199264
4.2 34155.366457
4.22 34085.685416
4.24 34017.37029
4.26 33950.405891
4.28 33884.764231
4.3 33820.415273
4.32 33754.277826
4.34 33680.35549
4.36 33608.210286
4.38 33537.651144
4.4 33468.643046
4.42 33401.152462
4.44 33335.147688
4.46 33270.599232
4.48 33207.433283
4.5 33145.706714
4.52 33085.366696
4.54 33026.399426
4.56 32968.797615
4.58 32912.56243
4.6 32857.706071
4.62 32804.256192
4.64 32752.251674
4.66 32701.761358
4.68 32663.853198
4.7 32663.814485
4.72 32656.176208
4.74 32607.25933
4.76 32559.278743
4.78 32512.215007
4.8 32466.046533
4.82 32420.752314
4.84 32376.311908
4.86 32332.705429
4.88 32289.915906
4.9 32247.919553
4.92 32206.700626
4.94 32166.24129
4.96 32126.524195
4.98 32093.534636
5 32055.399105
5.02 32020.11801
5.04 31990.189235
5.06 31953.855933
5.08 31918.169051
5.1 31883.115887
5.12 31848.682478
5.14 31814.855208
5.16 31781.622948
5.18 31748.968324
5.2 31716.881056
5.22 31685.348874
5.24 31654.35982
5.26 31623.902248
5.28 31593.964801
5.3 31564.538453
5.32 31535.608183
5.34 31507.165667
5.36 31479.200644
5.38 31451.70311
5.4 31424.663308
5.42 31398.073812
5.44 31371.921011
5.46 31346.198091
5.48 31320.896217
5.5 31296.006764
5.52 31271.521317
5.54 31247.431665
5.56 31223.731788
5.58 31200.409737
5.6 31177.460009
5.62 31154.875146
5.64 31132.647867
5.66 31110.771064
5.68 31089.237792
5.7 31068.043182
5.72 31047.176676
5.74 31026.633847
5.76 31006.408385
5.78 30986.494126
5.8 30966.885058
5.82 30947.575316
5.84 30928.561032
5.86 30909.832986
5.88 30891.390195
5.9 30882.11941
5.92 30882.119367
5.94 30882.119394
5.96 30882.119377
5.98 30882.119343
6 30882.119325
6.02 30882.119323
6.04 30882.119312
6.06 30882.119335
6.08 30882.119271
6.1 30880.984239
6.12 30864.231748
6.14 30847.517674
6.16 30830.990605
6.18 30814.678751
6.2 30798.589047
6.22 30782.722602
6.24 30767.074194
6.26 30751.648554
6.28 30736.441048
6.3 30721.449387
6.32 30706.671301
6.34 30692.104646
6.36 30677.747503
6.38 30663.596422
6.4 30649.652591
6.42 30635.91512
6.44 30622.384682
6.46 30609.063411
6.48 30595.955613
