5.64 38823.43707
5.66 38789.705638
5.68 38788.502924
5.7 38771.643007
5.72 38730.401114
5.74 38685.122213
5.76 38684.664491
5.78 38682.051547
5.8 38675.313551
5.82 38603.273098
5.84 38516.22388
5.86 38430.2907
5.88 38345.562016
5.9 38263.947522
5.92 38183.971565
5.94 38103.229419
5.96 38023.084608
5.98 37943.826988
6 37865.572795
6.02 37788.501386
6.04 37713.96849
6.06 37643.172432
6.08 37569.768087
6.1 37496.585706
6.12 37424.155281
6.14 37352.600077
6.16 37281.974099
6.18 37212.307775
6.2 37143.705675
6.22 37076.29477
6.24 37010.385105
6.26 36946.741812
6.28 36887.592038
6.3 36839.085315
6.32 36810.779057
6.34 36797.609175
6.36 36790.133195
6.38 36784.174539
6.4 36776.724221
6.42 36746.673342
6.44 36692.082883
6.46 36636.353507
6.48 36580.952489
