5.16 38880.384799
5.18 38860.794806
5.2 38858.490359
5.22 38856.287648
5.24 38817.944288
5.26 38754.18215
5.28 38746.966939
5.3 38700.979855
5.32 38674.274178
5.34 38586.61683
5.36 38500.039779
5.38 38414.657517
5.4 38345.314785
5.42 38268.016037
5.44 38186.139878
5.46 38105.218103
5.48 38025.348359
5.5 37946.549772
5.52 37868.855086
5.54 37792.447662
5.56 37721.327918
5.58 37707.574573
5.6 37704.367858
5.62 37684.563065
5.64 37603.342826
5.66 37521.252955
5.68 37440.259328
5.7 37360.363948
5.72 37281.548112
5.74 37203.797119
5.76 37127.094136
5.78 37051.422502
5.8 36976.767486
5.82 36903.115331
5.84 36830.458151
5.86 36758.791785
5.88 36688.146352
5.9 36618.643611
5.92 36550.534453
5.94 36483.464203
5.96 36417.031376
5.98 36351.246624
6 36286.175731
6.02 36221.868218
6.04 36158.640882
6.06 36102.108359
6.08 36042.389905
6.1 35981.139416
6.12 35921.775778
6.14 35869.024444
6.16 35816.929348
6.18 35765.453886
6.2 35714.595993
6.22 35664.402434
6.24 35625.626009
6.26 35582.115501
6.28 35533.921138
6.3 35485.992993
6.32 35438.542457
6.34 35391.605395
6.36 35345.188975
6.38 35299.293489
6.4 35253.911261
6.42 35209.038218
6.44 35164.668033
6.46 35120.79417
6.48 35077.409947
