2.84 39498.343966
2.86 38761.372068
2.88 38547.625577
2.9 38391.58664
2.92 38229.423232
2.94 37945.417742
2.96 37754.861127
2.98 37709.599544
3 37504.031771
3.02 37256.110755
3.04 37045.56598
3.06 36881.747948
3.08 36790.673086
3.1 36782.661961
3.12 36771.4846
3.14 36753.730374
3.16 36686.162701
3.18 36532.799848
3.2 36356.261607
3.22 36179.68662
3.24 36007.776991
3.26 35840.967732
3.28 35679.297055
3.3 35526.547334
3.32 35369.38005
3.34 35221.644672
3.36 35078.249476
3.38 34939.079232
3.4 34804.003788
3.42 34672.880166
3.44 34545.580907
3.46 34421.978636
3.48 34302.014878
3.5 34199.097219
3.52 34094.734427
3.54 34005.958133
3.56 33922.11674
3.58 33840.376213
3.6 33760.629766
3.62 33682.71623
3.64 33606.138875
3.66 33526.886039
3.68 33438.193425
3.7 33348.060567
3.72 33259.533862
3.74 33173.204753
3.76 33089.211828
3.78 33007.565389
3.8 32928.226047
3.82 32851.151693
3.84 32776.271023
3.86 32703.520918
3.88 32663.741678
3.9 32663.719767
3.92 32663.66663
3.94 32663.112041
3.96 32613.883597
3.98 32562.97282
4 32513.098843
4.02 32464.206345
4.04 32416.221834
4.06 32369.048156
4.08 32322.549089
4.1 32276.523591
4.12 32230.666312
4.14 32184.537824
4.16 32137.623467
4.18 32089.589381
4.2 32040.511477
4.22 31991.022368
4.24 31941.619406
4.26 31892.702553
4.28 31844.516716
4.3 31797.200382
4.32 31750.82741
4.34 31705.344327
4.36 31660.946971
4.38 31617.544418
4.4 31575.127872
4.42 31533.683542
4.44 31493.194667
4.46 31453.64283
4.48 31414.935422
4.5 31377.197643
4.52 31340.341637
4.54 31304.348998
4.56 31269.202228
4.58 31234.885091
4.6 31201.383023
4.62 31168.634911
4.64 31136.723473
4.66 31105.600942
4.68 31075.266643
4.7 31045.726503
4.72 31016.995474
4.74 30989.08045
4.76 30962.06128
4.78 30935.988375
4.8 30910.950654
4.82 30887.055994
4.84 30882.119364
4.86 30882.11942
4.88 30882.119395
4.9 30882.119339
4.92 30882.119313
4.94 30865.131896
4.96 30841.07143
4.98 30817.481624
5 30794.351102
5.02 30771.671071
5.04 30749.426099
5.06 30727.608187
5.08 30706.207184
5.1 30685.213223
5.12 30664.616712
5.14 30644.408325
5.16 30624.581143
5.18 30605.121902
5.2 30586.024365
5.22 30570.467987
5.24 30554.184402
5.26 30537.338195
5.28 30525.425494
5.3 30508.885029
5.32 30491.721951
5.34 30474.869176
5.36 30458.329248
5.38 30443.475817
5.4 30431.866314
5.42 30420.498503
5.44 30409.330128
5.46 30398.356477
5.48 30387.572699
5.5 30376.974482
5.52 30366.55776
5.54 30356.318627
5.56 30346.255295
5.58 30336.359965
5.6 30326.631197
5.62 30317.065508
5.64 30307.659505
5.66 30298.40988
5.68 30289.313405
5.7 30280.368841
5.72 30271.569181
5.74 30262.913465
5.76 30254.39877
5.78 30246.022241
5.8 30237.781092
5.82 30229.672602
5.84 30221.69594
5.86 30213.844745
5.88 30206.11843
5.9 30198.51452
5.92 30191.030597
5.94 30183.664299
5.96 30176.415184
5.98 30169.277154
6 30162.249992
6.02 30155.331544
6.04 30148.519708
6.06 30141.812427
6.08 30135.207687
6.1 30128.70518
6.12 30119.574645
6.14 30109.826297
6.16 30100.22968
6.18 30090.782577
6.2 30081.482768
6.22 30072.328095
6.24 30063.316453
6.26 30054.446868
6.28 30045.716656
6.3 30037.124465
6.32 30028.669374
6.34 30020.351061
6.36 30012.170106
6.38 30004.128177
6.4 29996.232217
6.42 29988.538197
6.44 29984.125076
6.46 29980.274897
6.48 29976.485075
