2.5 38026.634666
2.52 37790.036433
2.54 37758.540046
2.56 37747.160162
2.58 37737.282538
2.6 37416.032686
2.62 37038.096885
2.64 36775.892685
2.66 36718.720526
2.68 36389.32998
2.7 36075.1495
2.72 35775.478272
2.74 35627.20753
2.76 35623.787732
2.78 35601.976075
2.8 35413.010624
2.82 35206.595385
2.84 35007.648293
2.86 34816.106129
2.88 34631.698026
2.9 34454.1571
2.92 34283.234053
2.94 34127.631632
2.96 33985.366307
2.98 33859.650614
3 33750.093056
3.02 33643.677301
3.04 33536.152891
3.06 33383.531359
3.08 33226.286896
3.1 33075.151863
3.12 32930.203527
3.14 32794.203706
3.16 32684.590582
3.18 32663.734245
3.2 32663.716342
3.22 32634.214783
3.24 32520.320023
3.26 32410.945193
3.28 32306.081931
3.3 32205.457413
3.32 32108.894014
3.34 32016.220578
3.36 31927.273106
3.38 31841.895001
3.4 31759.86492
3.42 31681.182956
3.44 31605.649726
3.46 31533.139977
3.48 31463.537855
3.5 31396.739464
3.52 31332.658325
3.54 31274.016798
3.56 31230.126605
3.58 31187.561221
3.6 31146.276331
3.62 31106.229419
3.64 31067.379489
3.66 31029.690596
3.68 30993.116969
3.7 30957.625835
3.72 30923.181648
3.74 30889.750103
3.76 30882.119415
3.78 30882.119477
3.8 30882.119446
3.82 30882.119332
3.84 30882.119279
3.86 30882.119278
3.88 30844.486796
3.9 30802.439449
3.92 30761.843527
3.94 30722.651465
3.96 30684.881633
3.98 30648.538688
4 30613.679218
4.02 30580.435354
4.04 30549.074841
4.06 30520.078786
4.08 30494.103369
4.1 30471.49716
4.12 30451.689137
4.14 30433.640131
4.16 30416.636808
4.18 30400.336348
4.2 30384.582753
4.22 30369.288869
4.24 30354.410932
4.26 30339.918271
4.28 30325.78866
4.3 30312.004671
4.32 30298.551823
4.34 30285.420258
4.36 30272.593358
4.38 30260.063953
4.4 30247.822905
4.42 30235.861823
4.44 30224.172921
4.46 30212.748697
4.48 30200.528096
4.5 30181.652913
4.52 30168.882273
4.54 30150.982064
4.56 30133.428607
4.58 30116.298847
4.6 30099.582216
4.62 30083.269686
4.64 30067.345057
4.66 30051.801206
4.68 30036.63647
4.7 30023.502941
4.72 30014.485094
4.74 30001.438381
4.76 29987.59494
4.78 29974.058086
4.8 29960.828635
4.82 29947.899611
4.84 29935.263174
4.86 29922.911449
4.88 29910.839096
4.9 29899.033644
4.92 29887.490388
4.94 29876.202271
4.96 29865.16249
4.98 29854.36452
5 29843.802215
5.02 29833.472396
5.04 29823.367361
5.06 29813.51165
5.08 29807.00913
5.1 29803.436215
5.12 29799.968536
5.14 29796.578856
5.16 29793.262611
5.18 29790.014119
5.2 29786.831867
5.22 29783.713369
5.24 29780.656265
5.26 29777.658273
5.28 29774.71715
5.3 29771.831681
5.32 29768.997597
5.34 29766.213716
5.36 29763.477676
5.38 29760.786872
5.4 29758.138041
5.42 29755.526348
5.44 29752.929063
5.46 29749.628072
5.48 29743.576157
5.5 29738.606586
5.52 29734.988286
5.54 29732.144825
5.56 29729.662257
5.58 29727.364835
5.6 29725.181762
5.62 29723.079566
5.64 29721.040537
5.66 29719.054183
5.68 29717.113574
5.7 29715.21525
5.72 29713.35166
5.74 29711.52067
5.76 29709.71824
5.78 29707.939652
5.8 29706.178831
5.82 29704.42733
5.84 29702.673928
5.86 29700.897766
5.88 29697.040972
5.9 29690.893275
5.92 29684.848722
5.94 29678.905378
5.96 29673.063012
5.98 29667.315716
6 29661.66346
6.02 29656.104277
6.04 29650.636256
6.06 29645.257551
6.08 29639.966455
6.1 29634.764348
6.12 29632.389837
6.14 29628.540092
6.16 29623.574924
6.18 29618.681079
6.2 29613.864527
6.22 29612.971399
6.24 29610.374102
6.26 29605.75547
6.28 29602.596407
6.3 29601.738375
6.32 29600.89879
6.34 29600.074992
6.36 29599.266416
6.38 29598.474315
6.4 29597.69494
6.42 29596.929705
6.44 29596.17829
6.46 29595.440387
6.48 29594.715695
