3.46 39758.285184
3.48 39541.894928
3.5 39493.285686
3.52 39044.605803
3.54 38731.907183
3.56 38605.046537
3.58 38453.842359
3.6 38354.884174
3.62 38191.826566
3.64 38033.954848
3.66 37891.096265
3.68 37756.375507
3.7 37709.749204
3.72 37707.650098
3.74 37706.123508
3.76 37703.606955
3.78 37674.397259
3.8 37514.672839
3.82 37361.502155
3.84 37212.068469
3.86 37066.269314
3.88 36924.005792
3.9 36785.183028
3.92 36677.031389
3.94 36565.637601
3.96 36443.550115
3.98 36321.18877
4 36201.129967
4.02 36083.651228
4.04 35968.750044
4.06 35856.382504
4.08 35746.511523
4.1 35639.244815
4.12 35538.495305
4.14 35437.073328
4.16 35336.848498
4.18 35238.552632
4.2 35142.277936
4.22 35048.005924
4.24 34955.706468
4.26 34865.338991
4.28 34784.545272
4.3 34702.247906
4.32 34627.661073
4.34 34558.430152
4.36 34490.585735
4.38 34424.096561
4.4 34359.019286
4.42 34295.911689
4.44 34239.702521
4.46 34180.50214
4.48 34119.800221
4.5 34059.798049
4.52 34000.734706
4.54 33942.695908
4.56 33885.732401
4.58 33829.864777
4.6 33775.082388
4.62 33721.34979
4.64 33668.632251
4.66 33616.885737
4.68 33566.071896
4.7 33516.156003
4.72 33467.106485
4.74 33418.893979
4.76 33371.490565
4.78 33324.87055
4.8 33279.008088
4.82 33233.877304
4.84 33189.451746
4.86 33145.703842
4.88 33102.60513
4.9 33060.120309
4.92 33018.215313
4.94 32976.849232
4.96 32935.974715
4.98 32895.536422
5 32855.469774
5.02 32815.702787
5.04 32776.148666
5.06 32736.72613
5.08 32697.36089
5.1 32663.634399
5.12 32658.161884
5.14 32623.857174
5.16 32589.422966
5.18 32555.489483
5.2 32522.078168
5.22 32489.188253
5.24 32456.813469
5.26 32424.945204
5.28 32393.572957
5.3 32362.686122
5.32 32332.271522
5.34 32302.317734
5.36 32268.613191
5.38 32232.721032
5.4 32197.408464
5.42 32162.665869
5.44 32128.477474
5.46 32094.834348
5.48 32061.725585
5.5 32029.140535
5.52 31997.068802
5.54 31965.500234
5.56 31934.426917
5.58 31903.835044
5.6 31873.717302
5.62 31844.064458
5.64 31814.867494
5.66 31786.117604
5.68 31757.806182
5.7 31729.926733
5.72 31702.467104
5.74 31675.421308
5.76 31648.781503
5.78 31622.540022
5.8 31596.689373
5.82 31571.222229
5.84 31546.133255
5.86 31521.411681
5.88 31497.052608
5.9 31473.049338
5.92 31449.395324
5.94 31426.084159
5.96 31403.111444
5.98 31380.467207
6 31358.147437
6.02 31336.146269
6.04 31314.457964
6.06 31293.076906
6.08 31271.997598
6.1 31251.216451
6.12 31230.724517
6.14 31210.518545
6.16 31190.593497
6.18 31170.944457
6.2 31153.196812
6.22 31137.230555
6.24 31118.367673
6.26 31100.908884
6.28 31086.159353
6.3 31070.388426
6.32 31052.507818
6.34 31036.250608
6.36 31023.326244
6.38 31010.571625
6.4 30997.979491
6.42 30985.547921
6.44 30973.273455
6.46 30961.1527
6.48 30949.054827
