4.62 39403.941131
4.64 39272.382772
4.66 39143.161721
4.68 39016.227169
4.7 38928.644225
4.72 38789.252283
4.74 38775.686125
4.76 38686.457243
4.78 38647.362067
4.8 38544.501704
4.82 38442.135685
4.84 38353.522834
4.86 38264.914452
4.88 38169.427316
4.9 38075.730336
4.92 37983.537853
4.94 37892.798564
4.96 37803.479128
4.98 37716.032893
5 37653.165607
5.02 37568.030781
5.04 37483.634148
5.06 37400.457942
5.08 37318.532697
5.1 37237.843464
5.12 37158.368315
5.14 37080.092605
5.16 37003.007712
5.18 36927.183598
5.2 36852.955532
5.22 36786.720291
5.24 36761.867212
5.26 36728.07382
5.28 36666.877671
5.3 36589.513912
5.32 36510.747957
5.34 36433.521568
5.36 36357.868421
5.38 36282.933102
5.4 36207.725563
5.42 36133.613574
5.44 36060.580386
5.46 35988.612344
5.48 35917.692985
5.5 35847.809934
5.52 35782.713517
5.54 35717.718077
5.56 35652.501418
5.58 35591.165424
5.6 35527.402161
5.62 35463.651311
5.64 35400.598083
5.66 35338.358685
5.68 35276.954691
5.7 35216.389275
5.72 35156.651629
5.74 35097.733584
5.76 35039.623443
5.78 34982.308552
5.8 34925.776855
5.82 34870.015311
5.84 34815.013089
5.86 34760.753894
5.88 34707.227341
5.9 34654.421274
5.92 34602.32426
5.94 34550.925669
5.96 34500.223197
5.98 34451.194014
6 34407.058698
6.02 34363.562623
6.04 34320.630153
6.06 34278.314774
6.08 34249.425918
6.1 34248.397418
6.12 34246.807216
6.14 34237.728184
6.16 34203.78087
6.18 34164.12607
6.2 34124.141414
6.22 34084.340843
6.24 34044.832668
6.26 34005.667849
6.28 33966.856292
6.3 33928.405508
6.32 33890.319892
6.34 33852.601954
6.36 33815.253537
6.38 33778.271011
6.4 33741.664522
6.42 33705.430924
6.44 33669.570756
6.46 33634.084399
6.48 33598.971803
