2.5 37784.194834
2.52 37729.600747
2.54 37489.587644
2.56 37257.298438
2.58 37033.238176
2.6 36817.865186
2.62 36646.393553
2.64 36446.074486
2.66 36251.563135
2.68 36025.915351
2.7 35843.499361
2.72 35668.661672
2.74 35499.19491
2.76 35335.767734
2.78 35177.93136
2.8 35025.392387
2.82 34877.95312
2.84 34735.423966
2.86 34597.633139
2.88 34464.422663
2.9 34335.814821
2.92 34226.964658
2.94 34118.600773
2.96 33969.172524
2.98 33816.527086
3 33669.482024
3.02 33527.811932
3.04 33391.311803
3.06 33259.77904
3.08 33133.018831
3.1 33010.844219
3.12 32893.080618
3.14 32779.546632
3.16 32663.74421
3.18 32564.532606
3.2 32462.74367
3.22 32364.570767
3.24 32269.873762
3.26 32178.521818
3.28 32090.376204
3.3 32005.316936
3.32 31923.224518
3.34 31843.984978
3.36 31767.490869
3.38 31693.648714
3.4 31623.093918
3.42 31565.791333
3.44 31499.472569
3.46 31435.099564
3.48 31372.887454
3.5 31312.765454
3.52 31254.657343
3.54 31198.491974
3.56 31144.192719
3.58 31104.454407
3.6 31068.073627
3.62 31030.332307
3.64 30992.236104
3.66 30958.935775
3.68 30927.974745
3.7 30898.172719
3.72 30882.119092
3.74 30860.944381
3.76 30833.328793
3.78 30806.515482
3.8 30780.463098
3.82 30755.128547
3.84 30730.484227
3.86 30706.500064
3.88 30681.435911
3.9 30655.008509
3.92 30629.330444
3.94 30604.383666
3.96 30580.139116
3.98 30556.811111
4 30536.294458
4.02 30515.907219
4.04 30495.360324
4.06 30474.202501
4.08 30451.841366
4.1 30428.374471
4.12 30409.017663
4.14 30390.192583
4.16 30371.879298
4.18 30354.061797
4.2 30336.727641
4.22 30319.855744
4.24 30303.435001
4.26 30287.451521
4.28 30271.89188
4.3 30256.743103
4.32 30241.992649
4.34 30227.631171
4.36 30213.641153
4.38 30200.014312
4.4 30186.739692
4.42 30173.8067
4.44 30161.205093
4.46 30148.924964
4.48 30136.959335
4.5 30125.293496
4.52 30113.921323
4.54 30102.834123
4.56 30092.02347
4.58 30081.481177
4.6 30071.199266
4.62 30061.172322
4.64 30051.387213
4.66 30041.837167
4.68 30031.125919
4.7 30016.339318
4.72 30001.895387
4.74 29987.790536
4.76 29974.010199
4.78 29960.547948
4.8 29947.39488
4.82 29934.542368
4.84 29921.982061
4.86 29909.705872
4.88 29897.708359
4.9 29885.976988
4.92 29874.507006
4.94 29863.291311
4.96 29852.323032
4.98 29841.595541
5 29831.102539
5.02 29820.841635
5.04 29814.148634
5.06 29805.862042
5.08 29796.235993
5.1 29789.775756
5.12 29784.987244
5.14 29775.912103
5.16 29767.022014
5.18 29758.313568
5.2 29749.784935
5.22 29741.431735
5.24 29733.249616
5.26 29725.234325
5.28 29717.38173
5.3 29709.689879
5.32 29702.150711
5.34 29694.762812
5.36 29687.522955
5.38 29680.428895
5.4 29673.482917
5.42 29666.792789
5.44 29664.131738
5.46 29662.493534
5.48 29660.947804
5.5 29659.477657
5.52 29658.075857
5.54 29656.736928
5.56 29655.45795
5.58 29654.23091
5.6 29653.053847
5.62 29651.923212
5.64 29650.835757
5.66 29649.78851
5.68 29648.778744
5.7 29647.805837
5.72 29646.863593
5.74 29645.951845
5.76 29645.068371
5.78 29644.085079
5.8 29638.688408
5.82 29633.367603
5.84 29628.177236
5.86 29624.950783
5.88 29623.659744
5.9 29622.39529
5.92 29621.157031
5.94 29619.948267
5.96 29619.141982
5.98 29618.596141
6 29618.066225
6.02 29617.549297
6.04 29617.044408
6.06 29616.550961
6.08 29616.068493
6.1 29615.598388
6.12 29615.136655
6.14 29614.684855
6.16 29614.242685
6.18 29613.809795
6.2 29609.957538
6.22 29605.260036
6.24 29604.320894
6.26 29599.856799
6.28 29595.33364
6.3 29590.880843
6.32 29586.498407
6.34 29582.191045
6.36 29578.566506
6.38 29578.212441
6.4 29575.292379
6.42 29571.22899
6.44 29567.210793
6.46 29563.251691
6.48 29561.959799
