3.68 39756.306588
3.7 39559.533755
3.72 39367.609918
3.74 39287.009155
3.76 39273.241166
3.78 38937.895402
3.8 38713.158123
3.82 38674.384629
3.84 38536.931536
3.86 38402.241803
3.88 38285.189452
3.9 38148.327721
3.92 38017.795842
3.94 37892.853334
3.96 37771.17496
3.98 37677.62999
4 37562.925491
4.02 37448.30626
4.04 37335.843279
4.06 37225.59777
4.08 37117.548154
4.1 37011.717957
4.12 36908.321272
4.14 36811.238835
4.16 36781.348119
4.18 36769.17228
4.2 36746.641514
4.22 36659.865286
4.24 36543.914493
4.26 36430.495962
4.28 36319.570757
4.3 36211.110482
4.32 36105.101242
4.34 36001.020464
4.36 35899.984133
4.38 35801.531668
4.4 35705.806409
4.42 35621.98488
4.44 35567.235986
4.46 35476.15689
4.48 35386.477086
4.5 35298.491563
4.52 35212.18761
4.54 35127.531871
4.56 35051.289645
4.58 34972.021142
4.6 34901.304167
4.62 34822.818107
4.64 34745.789337
4.66 34670.190761
4.68 34595.990711
4.7 34523.158088
4.72 34451.662598
4.74 34381.47826
4.76 34312.577188
4.78 34248.353516
4.8 34245.249135
4.82 34224.420909
4.84 34173.02703
4.86 34118.614317
4.88 34064.24006
4.9 34010.205676
4.92 33956.540223
4.94 33903.236786
4.96 33850.29174
4.98 33797.717686
5 33745.545409
5.02 33693.810207
5.04 33642.575433
5.06 33591.885603
5.08 33541.78556
5.1 33492.312719
5.12 33443.496337
5.14 33395.358069
5.16 33347.912624
5.18 33301.167559
5.2 33255.128709
5.22 33209.797016
5.24 33165.170556
5.26 33121.24526
5.28 33078.015304
5.3 33035.475371
5.32 32993.613991
5.34 32952.423705
5.36 32911.895246
5.38 32872.018997
5.4 32832.785184
5.42 32794.180552
5.44 32756.20356
5.46 32718.84074
5.48 32682.095843
5.5 32663.781901
5.52 32663.747398
5.54 32663.720283
5.56 32645.67504
5.58 32609.172327
5.6 32572.992507
5.62 32537.171898
5.64 32501.738536
5.66 32466.713496
5.68 32432.11203
5.7 32397.93599
5.72 32364.212671
5.74 32330.933683
5.76 32298.100476
5.78 32265.712733
5.8 32233.768768
5.82 32202.265826
5.84 32171.181025
5.86 32140.552522
5.88 32110.352599
5.9 32080.576212
5.92 32051.218093
5.94 32022.272842
5.96 31993.70564
5.98 31965.572559
6 31937.836282
6.02 31910.491533
6.04 31883.533353
6.06 31856.957345
6.08 31830.760194
6.1 31804.910436
6.12 31779.477213
6.14 31754.463928
6.16 31730.139514
6.18 31707.932571
6.2 31687.183943
6.22 31666.914805
6.24 31646.998167
6.26 31627.411888
6.28 31608.138921
6.3 31589.169704
6.32 31570.496203
6.34 31552.111029
6.36 31534.007159
6.38 31516.176078
6.4 31498.614264
6.42 31481.31393
6.44 31464.268746
6.46 31447.472551
6.48 31430.919305
