2.84 38768.607329
2.86 38497.151132
2.88 38239.179642
2.9 38024.98799
2.92 37822.629721
2.94 37714.012837
2.96 37661.596569
2.98 37396.095344
3 37139.123105
3.02 36891.961054
3.04 36800.534932
3.06 36783.078594
3.08 36561.366425
3.1 36347.114625
3.12 36140.171116
3.14 35941.007601
3.16 35776.698243
3.18 35651.36265
3.2 35630.291646
3.22 35627.219285
3.24 35556.926542
3.26 35433.014885
3.28 35312.312792
3.3 35194.795029
3.32 35080.357201
3.34 34968.882134
3.36 34860.234996
3.38 34754.236573
3.4 34650.573691
3.42 34548.39412
3.44 34443.95893
3.46 34326.975228
3.48 34241.964208
3.5 34180.004826
3.52 34072.136262
3.54 33962.137943
3.56 33855.262086
3.58 33751.411231
3.6 33650.487157
3.62 33552.394656
3.64 33457.041426
3.66 33364.34169
3.68 33274.201469
3.7 33186.541576
3.72 33101.28196
3.74 33018.345743
3.76 32937.659113
3.78 32859.151144
3.8 32782.756887
3.82 32708.403496
3.84 32643.90262
3.86 32573.399672
3.88 32504.757083
3.9 32437.918687
3.92 32372.838533
3.94 32312.831255
3.96 32259.330197
3.98 32199.161279
4 32140.449558
4.02 32083.227582
4.04 32027.454222
4.06 31973.08673
4.08 31920.086098
4.1 31868.405665
4.12 31818.009283
4.14 31768.858927
4.16 31720.917849
4.18 31674.150542
4.2 31628.525671
4.22 31584.003893
4.24 31540.557228
4.26 31507.434077
4.28 31476.544119
4.3 31446.260012
4.32 31416.570163
4.34 31387.470102
4.36 31358.959648
4.38 31331.046768
4.4 31303.73823
4.42 31277.0354
4.44 31250.930886
4.46 31225.408893
4.48 31200.448653
4.5 31176.024494
4.52 31152.113547
4.54 31128.692376
4.56 31105.738489
4.58 31083.230127
4.6 31061.145813
4.62 31039.463973
4.64 31018.16033
4.66 30997.211088
4.68 30976.588106
4.7 30956.258311
4.72 30936.181427
4.74 30916.306598
4.76 30896.56791
4.78 30882.119279
4.8 30882.118006
4.82 30864.544271
4.84 30846.584519
4.86 30828.867683
4.88 30811.38224
4.9 30794.139026
4.92 30777.055656
4.94 30759.35571
4.96 30741.980167
4.98 30724.936956
5 30708.218788
5.02 30691.820465
5.04 30675.729973
5.06 30659.942604
5.08 30644.451388
5.1 30629.249539
5.12 30614.330443
5.14 30599.687659
5.16 30585.317056
5.18 30571.208066
5.2 30557.357035
5.22 30543.75813
5.24 30530.405637
5.26 30517.293915
5.28 30504.417267
5.3 30491.771384
5.32 30478.578617
5.34 30461.795787
5.36 30445.309689
5.38 30429.11758
5.4 30413.213081
5.42 30397.591956
5.44 30382.243686
5.46 30367.164482
5.48 30352.348463
5.5 30337.789896
5.52 30323.483197
5.54 30309.422923
5.56 30295.605766
5.58 30282.022433
5.6 30268.670022
5.62 30255.543622
5.64 30242.638445
5.66 30229.949826
5.68 30217.473213
5.7 30205.206081
5.72 30193.140163
5.74 30181.273284
5.76 30169.60134
5.78 30158.120377
5.8 30147.274879
5.82 30140.255789
5.84 30129.339895
5.86 30118.564045
5.88 30107.95977
5.9 30097.52424
5.92 30087.254204
5.94 30077.146402
5.96 30067.199493
5.98 30058.773547
6 30053.675918
6.02 30044.953782
6.04 30035.579803
6.06 30026.350101
6.08 30017.261879
6.1 30008.314195
6.12 29999.500697
6.14 29990.820681
6.16 29982.271607
6.18 29973.850999
6.2 29965.556454
6.22 29957.385646
6.24 29949.338074
6.26 29941.408172
6.28 29933.596214
6.3 29925.902919
6.32 29918.549825
6.34 29913.714956
6.36 29909.025613
6.38 29904.672731
6.4 29900.764396
6.42 29896.944544
6.44 29893.18578
6.46 29889.483891
6.48 29885.836974
