4.2 39057.695411
4.22 39050.406607
4.24 39043.471205
4.26 39036.795274
4.28 39030.338609
4.3 38938.488035
4.32 38769.702779
4.34 38691.845592
4.36 38618.456985
4.38 38502.009366
4.4 38388.825725
4.42 38351.996916
4.44 38248.705079
4.46 38133.037153
4.48 38015.145844
4.5 37899.648266
4.52 37785.483688
4.54 37709.079996
4.56 37649.531413
4.58 37552.936858
4.6 37457.876666
4.62 37364.350582
4.64 37272.361479
4.66 37181.857871
4.68 37092.804776
4.7 37005.170065
4.72 36918.930931
4.74 36834.148107
4.76 36765.22439
4.78 36690.492656
4.8 36610.277815
4.82 36530.850859
4.84 36452.531719
4.86 36375.374695
4.88 36299.367119
4.9 36224.510023
4.92 36150.776088
4.94 36078.144317
4.96 36006.594308
4.98 35936.106886
5 35866.671884
5.02 35798.283024
5.04 35731.00292
5.06 35665.239742
5.08 35611.558764
5.1 35542.057914
5.12 35469.963571
5.14 35401.667093
5.16 35330.462278
5.18 35260.3171
5.2 35191.246923
5.22 35123.244733
5.24 35056.296257
5.26 34990.385906
5.28 34925.495376
5.3 34861.608517
5.32 34798.702812
5.34 34736.762264
5.36 34675.768889
5.38 34615.704883
5.4 34556.553048
5.42 34498.298356
5.44 34440.919927
5.46 34384.404163
5.48 34328.737159
5.5 34273.923716
5.52 34229.20459
5.54 34175.975713
5.56 34123.499379
5.58 34071.873869
5.6 34025.762032
5.62 33981.317587
5.64 33937.491531
5.66 33894.266274
5.68 33851.630286
5.7 33809.575108
5.72 33768.086846
5.74 33727.15785
5.76 33686.778642
5.78 33646.939904
5.8 33607.632629
5.82 33568.847874
5.84 33530.578749
5.86 33492.812943
5.88 33455.544039
5.9 33418.763814
5.92 33382.464267
5.94 33346.63749
5.96 33311.277611
5.98 33276.373194
6 33241.918777
6.02 33207.907057
6.04 33174.330859
6.06 33141.183182
6.08 33108.45713
6.1 33076.147745
6.12 33044.244724
6.14 33012.743482
6.16 32981.637653
6.18 32950.920987
6.2 32920.587362
6.22 32890.630756
6.24 32861.04698
6.26 32831.826698
6.28 32802.96604
6.3 32774.459417
6.32 32746.301351
6.34 32718.486472
6.36 32691.00956
6.38 32663.911848
6.4 32663.739643
6.42 32662.876273
6.44 32635.634172
6.46 32607.906692
6.48 32580.531513
