2.84 38753.887267
2.86 38479.096157
2.88 38234.230118
2.9 37986.98193
2.92 37753.798535
2.94 37617.721718
2.96 37427.198004
2.98 37240.504396
3 37059.21872
3.02 36885.327371
3.04 36705.831186
3.06 36541.04689
3.08 36379.294461
3.1 36221.85011
3.12 36068.810713
3.14 35920.231455
3.16 35748.970386
3.18 35609.30597
3.2 35492.380315
3.22 35360.597554
3.24 35231.389076
3.26 35105.438024
3.28 34982.798908
3.3 34863.420761
3.32 34747.226614
3.34 34634.13176
3.36 34524.051421
3.38 34416.908809
3.4 34312.705222
3.42 34249.260087
3.44 34248.380412
3.46 34247.108292
3.48 34202.488727
3.5 34079.285321
3.52 33959.175529
3.54 33842.094553
3.56 33728.918551
3.58 33619.168739
3.6 33512.755232
3.62 33409.577694
3.64 33309.533062
3.66 33212.445497
3.68 33118.331688
3.7 33036.074331
3.72 32967.236644
3.74 32900.10842
3.76 32834.640546
3.78 32770.785539
3.8 32708.500822
3.82 32663.765782
3.84 32636.031047
3.86 32565.577986
3.88 32496.98473
3.9 32430.193895
3.92 32365.331005
3.94 32309.350038
3.96 32247.630791
3.98 32187.462354
4 32128.831423
4.02 32071.693762
4.04 32016.004783
4.06 31961.721034
4.08 31908.803288
4.1 31857.204803
4.12 31806.889398
4.14 31757.819038
4.16 31709.956977
4.18 31663.267715
4.2 31617.719939
4.22 31573.274724
4.24 31538.945183
4.26 31498.152156
4.28 31464.61972
4.3 31434.406368
4.32 31404.67268
4.34 31375.3518
4.36 31346.363494
4.38 31317.626681
4.4 31289.063195
4.42 31260.612463
4.44 31232.242935
4.46 31203.957259
4.48 31175.788485
4.5 31147.791555
4.52 31120.033061
4.54 31092.577949
4.56 31065.483628
4.58 31038.796821
4.6 31012.553126
4.62 30986.778593
4.64 30961.487585
4.66 30936.692396
4.68 30912.398261
4.7 30888.606477
4.72 30882.119403
4.74 30882.119402
4.76 30882.119324
4.78 30876.883919
4.8 30857.152445
4.82 30837.256676
4.84 30817.083602
4.86 30796.556794
4.88 30775.664166
4.9 30754.479486
4.92 30733.120788
4.94 30711.719074
4.96 30690.390063
4.98 30669.224008
5 30648.286303
5.02 30627.619672
5.04 30607.255937
5.06 30587.214929
5.08 30567.50872
5.1 30548.144065
5.12 30529.123998
5.14 30510.448965
5.16 30492.118173
5.18 30474.126209
5.2 30456.472523
5.22 30439.155614
5.24 30422.177855
5.26 30405.556516
5.28 30389.393085
5.3 30374.553673
5.32 30362.093883
5.34 30350.409684
5.36 30339.077725
5.38 30328.035008
5.4 30317.261141
5.42 30306.745472
5.44 30296.479484
5.46 30286.456092
5.48 30276.668809
5.5 30267.111381
5.52 30257.777672
5.54 30248.661606
5.56 30239.757677
5.58 30231.059108
5.6 30222.560074
5.62 30214.25462
5.64 30206.136845
5.66 30198.200921
5.68 30190.441106
5.7 30182.852486
5.72 30175.428285
5.74 30168.163571
5.76 30161.05302
5.78 30154.091281
5.8 30146.82407
5.82 30135.714945
5.84 30124.785361
5.86 30114.029576
5.88 30103.446026
5.9 30093.031255
5.92 30082.781879
5.94 30072.694597
5.96 30063.948428
5.98 30057.406479
6 30047.766301
6.02 30038.275937
6.04 30028.93246
6.06 30019.733008
6.08 30010.674784
6.1 30001.756849
6.12 29992.972855
6.14 29984.322106
6.16 29975.802075
6.18 29967.410308
6.2 29959.144448
6.22 29951.002292
6.24 29942.983751
6.26 29935.085922
6.28 29928.282335
6.3 29923.339384
6.32 29918.266902
6.34 29912.536811
6.36 29908.508032
6.38 29904.294785
6.4 29899.769968
6.42 29895.287823
6.44 29890.873867
6.46 29886.530938
6.48 29882.259897
