5.14 38971.646934
5.16 38820.623934
5.18 38803.987082
5.2 38802.400755
5.22 38800.847667
5.24 38799.317888
5.26 38724.102906
5.28 38631.603428
5.3 38535.859658
5.32 38442.766159
5.34 38373.898472
5.36 38356.926005
5.38 38341.725692
5.4 38260.305017
5.42 38176.203447
5.44 38093.093234
5.46 38011.086478
5.48 37930.223761
5.5 37850.602225
5.52 37772.800589
5.54 37713.060447
5.56 37694.153931
5.58 37620.157051
5.6 37546.401957
5.62 37473.567141
5.64 37401.662217
5.66 37330.677722
5.68 37260.600835
5.7 37191.418854
5.72 37123.116877
5.74 37055.682972
5.76 36989.105872
5.78 36923.377854
5.8 36858.509541
5.82 36794.70245
5.84 36745.337433
5.86 36686.363307
5.88 36625.136703
5.9 36564.299931
5.92 36504.105137
5.94 36444.598449
5.96 36385.793043
5.98 36327.683674
6 36270.262782
6.02 36213.502608
6.04 36153.342993
6.06 36090.403207
6.08 36029.066405
6.1 35972.152219
6.12 35911.695236
6.14 35852.004974
6.16 35793.109154
6.18 35735.078446
6.2 35678.241092
6.22 35624.465681
6.24 35570.758396
6.26 35515.844124
6.28 35461.240368
6.3 35407.187529
6.32 35353.744431
6.34 35300.923548
6.36 35248.726236
6.38 35197.150374
6.4 35146.1866
6.42 35095.829928
6.44 35046.074037
6.46 34996.920481
6.48 34948.77625
