3.2 38835.550671
3.22 38834.901511
3.24 38831.885162
3.26 38797.140162
3.28 38796.670421
3.3 38796.214884
3.32 38781.220516
3.34 38753.810366
3.36 38748.521331
3.38 38748.317385
3.4 38735.467522
3.42 38723.777731
3.44 38723.671673
3.46 38722.720581
3.48 38710.702747
3.5 38710.663717
3.52 38710.623541
3.54 38688.215613
3.56 38643.782462
3.58 38595.920562
3.6 38547.878407
3.62 38500.227165
3.64 38452.880147
3.66 38405.918557
3.68 38360.730179
3.7 38348.845224
3.72 38330.457642
3.74 38280.015854
3.76 38229.860874
3.78 38179.987066
3.8 38130.398223
3.82 38081.092361
3.84 38032.06743
3.86 37983.321401
3.88 37934.859391
3.9 37886.665044
3.92 37838.743934
3.94 37791.095062
3.96 37743.722889
3.98 37704.932071
4 37661.666368
4.02 37615.110198
4.04 37568.770952
4.06 37522.680481
4.08 37476.846108
4.1 37435.145592
4.12 37394.036531
4.14 37353.16722
4.16 37312.54121
4.18 37272.161982
4.2 37232.039079
4.22 37192.167061
4.24 37152.560467
4.26 37113.232526
4.28 37074.204601
4.3 37035.511978
4.32 36997.216885
4.34 36959.431104
4.36 36922.392295
4.38 36886.637024
4.4 36853.518678
4.42 36826.287482
4.44 36808.576841
4.46 36798.078733
4.48 36771.356857
4.5 36733.428806
4.52 36695.354509
4.54 36657.428038
4.56 36619.674139
4.58 36582.112487
4.6 36544.746425
4.62 36507.576963
4.64 36470.604016
4.66 36433.834832
4.68 36397.25262
4.7 36360.864513
4.72 36324.669337
4.74 36288.665957
4.76 36252.853216
4.78 36217.237678
4.8 36181.802534
4.82 36146.554673
4.84 36111.492931
4.86 36076.616267
4.88 36041.931442
4.9 36007.421977
4.92 35973.094865
4.94 35938.949873
4.96 35904.986697
4.98 35871.205677
5 35837.614903
5.02 35802.27156
5.04 35766.087317
5.06 35730.091282
5.08 35694.287001
5.1 35658.703379
5.12 35628.68641
5.14 35597.707376
5.16 35562.907361
5.18 35528.069293
5.2 35493.35768
5.22 35458.810414
5.24 35424.421564
5.26 35390.202913
5.28 35356.178338
5.3 35325.714745
5.32 35296.096152
5.34 35266.6347
5.36 35237.313938
5.38 35208.141032
5.4 35179.115404
5.42 35150.237051
5.44 35121.505173
5.46 35092.926403
5.48 35064.485382
5.5 35036.188768
5.52 35008.035682
5.54 34980.025545
5.56 34952.164708
5.58 34924.437649
5.6 34896.850933
5.62 34869.403709
5.64 34842.09506
5.66 34814.924218
5.68 34787.897363
5.7 34760.99874
5.72 34734.167628
5.74 34706.303597
5.76 34678.549392
5.78 34650.939033
5.8 34624.211314
5.82 34598.119846
5.84 34572.159225
5.86 34546.328163
5.88 34520.625814
5.9 34495.058513
5.92 34469.611264
5.94 34444.290613
5.96 34419.096013
5.98 34394.0271
6 34369.083876
6.02 34344.274149
6.04 34319.586974
6.06 34295.040911
6.08 34270.703317
6.1 34248.830146
6.12 34225.863936
6.14 34201.857669
6.16 34177.898493
6.18 34154.03717
6.2 34130.284086
6.22 34106.642322
6.24 34083.119649
6.26 34059.687971
6.28 34032.420235
6.3 34009.093556
6.32 33986.018648
