2.5 38752.938684
2.52 38747.649641
2.54 38738.989849
2.56 38723.971185
2.58 38702.565777
2.6 38702.434756
2.62 38702.40504
2.64 38702.356516
2.66 38686.467405
2.68 38668.328952
2.7 38610.728432
2.72 38553.491752
2.74 38496.613571
2.76 38440.101401
2.78 38383.95002
2.8 38341.543833
2.82 38286.360711
2.84 38231.236068
2.86 38176.371347
2.88 38121.923354
2.9 38067.815394
2.92 38014.045474
2.94 37960.611645
2.96 37907.501072
2.98 37857.919287
3 37808.878257
3.02 37760.145073
3.04 37711.756073
3.06 37699.692549
3.08 37696.938211
3.1 37670.394965
3.12 37623.769035
3.14 37577.350749
3.16 37531.217943
3.18 37485.374412
3.2 37439.828276
3.22 37394.559635
3.24 37349.575564
3.26 37304.873929
3.28 37260.452538
3.3 37216.318197
3.32 37172.450606
3.34 37128.856822
3.36 37085.534751
3.38 37042.48247
3.4 36999.698064
3.42 36957.188617
3.44 36914.934835
3.46 36872.94466
3.48 36831.21771
3.5 36789.755553
3.52 36748.563336
3.54 36707.665324
3.56 36667.090501
3.58 36626.947293
3.6 36587.205116
3.62 36547.662489
3.64 36508.265883
3.66 36469.015453
3.68 36429.942765
3.7 36391.063865
3.72 36352.389132
3.74 36313.925112
3.76 36275.68402
3.78 36237.648216
3.8 36196.990449
3.82 36159.007707
3.84 36121.580598
3.86 36083.385937
3.88 36042.082939
3.9 36000.998565
3.92 35960.147347
3.94 35919.529196
3.96 35879.143482
3.98 35838.998601
4 35799.078673
4.02 35759.396175
4.04 35719.963859
4.06 35680.83128
4.08 35642.382058
4.1 35618.573717
4.12 35605.914462
4.14 35581.595281
4.16 35550.579222
4.18 35517.501918
4.2 35484.029167
4.22 35450.617648
4.24 35417.360743
4.26 35384.279277
4.28 35351.379526
4.3 35318.663384
4.32 35286.139143
4.34 35253.790101
4.36 35221.623605
4.38 35189.638639
4.4 35157.834082
4.42 35126.208754
4.44 35094.769393
4.46 35063.498722
4.48 35032.403598
4.5 35001.482781
4.52 34970.735028
4.54 34940.167086
4.56 34909.761603
4.58 34879.525501
4.6 34849.457556
4.62 34819.556559
4.64 34789.82131
4.66 34760.25847
4.68 34730.851009
4.7 34701.605761
4.72 34672.521559
4.74 34643.597251
4.76 34614.831696
4.78 34586.231485
4.8 34557.779912
4.82 34529.483732
4.84 34501.341847
4.86 34473.35317
4.88 34445.524364
4.9 34417.838763
4.92 34388.654451
4.94 34356.999092
4.96 34325.51021
4.98 34294.189885
5 34263.074503
5.02 34241.004651
5.04 34211.014374
5.06 34180.411518
5.08 34149.901925
5.1 34119.530652
5.12 34089.315048
5.14 34059.242872
5.16 34029.322449
5.18 33999.55365
5.2 33969.935957
5.22 33940.476163
5.24 33911.158326
5.26 33881.989215
5.28 33852.967929
5.3 33824.093551
5.32 33795.365155
5.34 33766.789192
5.36 33738.349835
5.38 33710.053666
5.4 33681.899757
5.42 33653.887186
5.44 33626.015032
5.46 33598.289653
5.48 33570.695477
5.5 33543.239001
5.52 33515.919331
5.54 33488.735579
5.56 33461.694146
5.58 33434.779473
5.6 33407.998101
5.62 33381.349172
5.64 33354.831835
5.66 33328.445249
5.68 33302.195749
5.7 33276.068046
5.72 33250.068616
5.74 33224.196651
5.76 33198.451352
5.78 33172.839115
5.8 33147.344678
5.82 33121.974588
5.84 33099.486369
5.86 33078.514632
5.88 33057.648094
5.9 33036.893143
5.92 33016.234823
5.94 32995.679651
5.96 32975.226953
5.98 32954.876061
6 32934.626313
6.02 32914.484024
6.04 32894.434485
6.06 32874.484137
6.08 32854.632337
6.1 32834.878451
6.12 32815.22883
6.14 32795.668771
6.16 32776.204752
6.18 32756.836161
6.2 32737.562396
6.22 32718.382872
6.24 32699.303941
6.26 32680.311537
6.28 32663.863198
6.3 32663.635459
6.32 32663.284916
13.72 38824.149679
13.74 38823.494018
13.76 38783.219472
13.78 38753.79987
13.8 38753.51009
13.82 38753.223164
