3.24 38835.626984
3.26 38831.255356
3.28 38830.626167
3.3 38830.01068
3.32 38795.753836
3.34 38769.340414
3.36 38769.02155
3.38 38768.705073
3.4 38742.375729
3.42 38742.114355
3.44 38741.917294
3.46 38723.567334
3.48 38723.01226
3.5 38722.94915
3.52 38722.884212
3.54 38702.113182
3.56 38701.841667
3.58 38691.933743
3.6 38652.689915
3.62 38600.429089
3.64 38548.025596
3.66 38496.362409
3.68 38445.001015
3.7 38393.950971
3.72 38348.652695
3.74 38347.888455
3.76 38306.097197
3.78 38259.157705
3.8 38212.478385
3.82 38166.063887
3.84 38119.913776
3.86 38074.02662
3.88 38028.409045
3.9 37983.041745
3.92 37937.932671
3.94 37893.079419
3.96 37848.480268
3.98 37804.142234
4 37760.048284
4.02 37716.226571
4.04 37700.786478
4.06 37700.059155
4.08 37698.295135
4.1 37688.32317
4.12 37645.757765
4.14 37599.718849
4.16 37553.930145
4.18 37508.3935
4.2 37463.115745
4.22 37418.07908
4.24 37373.289985
4.26 37328.746733
4.28 37284.447595
4.3 37240.390853
4.32 37196.582804
4.34 37153.005601
4.36 37109.665742
4.38 37066.561597
4.4 37023.691583
4.42 36981.054202
4.44 36938.65605
4.46 36896.480305
4.48 36854.536059
4.5 36812.839334
4.52 36779.466015
4.54 36740.978178
4.56 36700.040703
4.58 36659.224633
4.6 36618.60136
4.62 36578.184543
4.64 36537.97776
4.66 36497.989278
4.68 36458.203384
4.7 36418.627055
4.72 36379.259156
4.74 36340.098497
4.76 36301.143821
4.78 36262.40142
4.8 36223.854668
4.82 36185.510062
4.84 36147.366281
4.86 36109.422062
4.88 36071.683829
4.9 36034.13494
4.92 35996.782015
4.94 35959.624145
4.96 35922.660426
4.98 35885.890296
5 35849.321321
5.02 35812.939444
5.04 35776.756669
5.06 35740.793776
5.08 35705.571668
5.1 35673.22686
5.12 35644.362781
5.14 35632.31784
5.16 35628.05071
5.18 35625.280069
5.2 35622.362046
5.22 35617.884391
5.24 35608.154993
5.26 35588.155675
5.28 35561.167838
5.3 35531.809073
5.32 35501.063395
5.34 35466.831718
5.36 35432.744504
5.38 35398.825879
5.4 35365.07601
5.42 35331.494192
5.44 35298.079471
5.46 35264.838109
5.48 35231.754404
5.5 35198.834705
5.52 35166.077962
5.54 35133.483136
5.56 35101.056463
5.58 35068.782222
5.6 35036.66679
5.62 35004.709148
5.64 34972.908281
5.66 34941.263187
5.68 34909.780038
5.7 34878.443382
5.72 34847.259532
5.74 34816.227513
5.76 34785.34636
5.78 34754.622304
5.8 34724.039906
5.82 34693.605531
5.84 34663.318247
5.86 34633.17713
5.88 34603.181264
5.9 34573.336822
5.92 34543.628638
5.94 34514.063023
5.96 34484.639107
5.98 34455.356038
6 34426.212992
6.02 34397.216171
6.04 34368.350845
6.06 34339.623676
6.08 34311.035053
6.1 34282.589656
6.12 34254.432099
6.14 34234.829307
6.16 34207.085216
6.18 34179.215419
6.2 34151.435577
6.22 34123.772224
6.24 34096.239105
6.26 34068.824572
6.28 34041.536235
6.3 34014.374276
6.32 33990.121919
