2.5 38739.378166
2.52 38739.183924
2.54 38729.320619
2.56 38714.59345
2.58 38688.826561
2.6 38683.95042
2.62 38683.472759
2.64 38682.977864
2.66 38682.356686
2.68 38631.815847
2.7 38577.909054
2.72 38524.328249
2.74 38471.106683
2.76 38418.218308
2.78 38365.714738
2.8 38328.129288
2.82 38272.689639
2.84 38217.590742
2.86 38162.843036
2.88 38108.432146
2.9 38057.172216
2.92 38006.887033
2.94 37956.916287
2.96 37907.258972
2.98 37854.725498
3 37802.295925
3.02 37750.2317
3.04 37701.976619
3.06 37663.545517
3.08 37615.725579
3.1 37568.184581
3.12 37520.93491
3.14 37473.975167
3.16 37427.303369
3.18 37380.917412
3.2 37334.824048
3.22 37289.003251
3.24 37243.462039
3.26 37198.198493
3.28 37153.21079
3.3 37108.506314
3.32 37064.065633
3.34 37019.897492
3.36 36976.002667
3.38 36932.385881
3.4 36889.062897
3.42 36846.110772
3.44 36804.278935
3.46 36785.389046
3.48 36776.780808
3.5 36762.043165
3.52 36736.229167
3.54 36702.101188
3.56 36664.413337
3.58 36625.267549
3.6 36585.514113
3.62 36545.695063
3.64 36506.031191
3.66 36466.563335
3.68 36427.317762
3.7 36388.300221
3.72 36349.512403
3.74 36310.954338
3.76 36272.633771
3.78 36234.532325
3.8 36196.655748
3.82 36154.976304
3.84 36113.20371
3.86 36071.66994
3.88 36030.381792
3.9 35989.32069
3.92 35948.493466
3.94 35907.898449
3.96 35867.534006
3.98 35827.40701
4 35787.49919
4.02 35747.8182
4.04 35708.364575
4.06 35669.145846
4.08 35630.299545
4.1 35601.491678
4.12 35563.617494
4.14 35525.368257
4.16 35487.246692
4.18 35449.308988
4.2 35411.577325
4.22 35374.03989
4.24 35336.706126
4.26 35299.576008
4.28 35262.648897
4.3 35225.923846
4.32 35189.407793
4.34 35153.083262
4.36 35116.957189
4.38 35081.028272
4.4 35045.295193
4.42 35009.756625
4.44 34974.419184
4.46 34939.265515
4.48 34904.302391
4.5 34869.528507
4.52 34834.942571
4.54 34800.551301
4.56 34766.337361
4.58 34732.307907
4.6 34698.46367
4.62 34666.06989
4.64 34635.584046
4.66 34605.274686
4.68 34575.121675
4.7 34545.131878
4.72 34515.304549
4.74 34485.639248
4.76 34456.135941
4.78 34426.803046
4.8 34397.627073
4.82 34368.621123
4.84 34339.798385
4.86 34311.198599
4.88 34283.006865
4.9 34257.596488
4.92 34251.264271
4.94 34250.498184
4.96 34250.107083
4.98 34249.747503
5 34249.125709
5.02 34231.950819
5.04 34201.14374
5.06 34170.467139
5.08 34139.944536
5.1 34109.577767
5.12 34079.374067
5.14 34049.317585
5.16 34019.415049
5.18 33989.665504
5.2 33960.067969
5.22 33930.628955
5.24 33901.332336
5.26 33872.184758
5.28 33843.185233
5.3 33814.332784
5.32 33785.626433
5.34 33757.072598
5.36 33728.655421
5.38 33700.38146
5.4 33672.249768
5.42 33644.259405
5.44 33616.409436
5.46 33588.706205
5.48 33561.134127
5.5 33533.699687
5.52 33506.401979
5.54 33479.240105
5.56 33452.220455
5.58 33425.327459
5.6 33398.567645
5.62 33371.940144
5.64 33345.444092
5.66 33319.078636
5.68 33292.850094
5.7 33266.743165
5.72 33240.764305
5.74 33214.912688
5.76 33189.187494
5.78 33163.595092
5.8 33141.748206
5.82 33120.563977
5.84 33096.728066
5.86 33074.361653
5.88 33053.503572
5.9 33032.757053
5.92 33012.10714
5.94 32991.56035
5.96 32971.116008
5.98 32950.773448
6 32930.532006
6.02 32910.397998
6.04 32890.356714
6.06 32870.414595
6.08 32850.571
6.1 32830.825292
6.12 32811.183823
6.14 32791.631891
6.16 32772.175971
6.18 32752.815453
6.2 32733.549732
6.22 32714.378222
6.24 32695.307273
6.26 32676.322923
6.28 32661.400128
6.3 32642.599378
6.32 32623.882184
13.64 38826.849828
13.66 38826.165607
13.68 38825.487971
13.7 38824.81601
13.72 38821.550191
13.74 38820.904688
13.76 38780.759944
13.78 38740.259052
13.8 38739.763863
13.82 38739.565724
