5.12 38843.233382
5.14 38842.675818
5.16 38826.007776
5.18 38793.433382
5.2 38788.26108
5.22 38786.105596
5.24 38785.772397
5.26 38763.240668
5.28 38762.997965
5.3 38762.756704
5.32 38746.467829
5.34 38734.388123
5.36 38728.323016
5.38 38728.220279
5.4 38718.645964
5.42 38718.60908
5.44 38718.571568
5.46 38708.224299
5.48 38701.418292
5.5 38701.346429
5.52 38680.828647
5.54 38636.975504
5.56 38592.772063
5.58 38549.203708
5.6 38505.848063
5.62 38462.705017
5.64 38419.776291
5.66 38377.081046
5.68 38348.427921
5.7 38348.09896
5.72 38347.864502
5.74 38347.485455
5.76 38345.069317
5.78 38310.430537
5.8 38272.204344
5.82 38234.161133
5.84 38196.304215
5.86 38158.63319
5.88 38121.147105
5.9 38083.852003
5.92 38046.732489
5.94 38009.794639
5.96 37973.037345
5.98 37936.45952
6 37900.060082
6.02 37863.844545
6.04 37824.279012
6.06 37784.758975
6.08 37745.427547
6.1 37706.317187
6.12 37677.2675
6.14 37638.627552
6.16 37600.030548
6.18 37561.596432
6.2 37523.335912
6.22 37485.251015
6.24 37447.345278
6.26 37409.611197
6.28 37372.05157
6.3 37334.665526
6.32 37297.452145
