4.32 38838.156264
4.34 38833.469215
4.36 38832.904656
4.38 38804.02956
4.4 38803.5937
4.42 38803.160811
4.44 38802.736797
4.46 38776.2415
4.48 38751.744439
4.5 38751.529952
4.52 38741.568554
4.54 38739.045105
4.56 38738.906745
4.58 38738.770083
4.6 38726.015254
4.62 38709.626726
4.64 38709.200593
4.66 38708.926781
4.68 38708.889299
4.7 38708.855128
4.72 38692.791707
4.74 38681.182061
4.76 38652.53618
4.78 38609.518408
4.8 38566.707111
4.82 38524.123376
4.84 38481.767567
4.86 38439.639042
4.88 38397.745964
4.9 38356.096271
4.92 38317.958747
4.94 38276.935665
4.96 38235.97132
4.98 38195.196228
5 38154.635287
5.02 38114.277393
5.04 38074.128423
5.06 38034.194071
5.08 37994.471307
5.1 37954.960004
5.12 37915.668041
5.14 37876.581986
5.16 37837.711672
5.18 37799.073562
5.2 37760.705247
5.22 37722.806658
5.24 37686.591923
5.26 37650.180179
5.28 37612.928372
5.3 37575.627552
5.32 37538.436724
5.34 37501.409555
5.36 37464.548991
5.38 37427.870781
5.4 37391.377528
5.42 37355.075219
5.44 37318.964409
5.46 37283.054326
5.48 37247.332615
5.5 37211.809703
5.52 37176.487175
5.54 37141.376076
5.56 37106.490697
5.58 37071.830485
5.6 37037.425131
5.62 37003.311033
5.64 36969.542102
5.66 36936.175701
5.68 36898.72863
5.7 36861.009884
5.72 36826.767657
5.74 36793.39369
5.76 36759.117291
5.78 36722.333611
5.8 36689.146649
5.82 36656.416583
5.84 36623.971762
5.86 36591.758593
5.88 36559.675644
5.9 36527.700493
5.92 36495.823512
5.94 36464.062952
5.96 36432.427945
5.98 36400.924891
6 36369.557776
6.02 36338.335483
6.04 36307.242132
6.06 36276.268849
6.08 36245.235127
6.1 36213.654608
6.12 36182.064086
6.14 36151.343192
6.16 36121.092031
6.18 36090.99045
6.2 36061.034655
6.22 36031.223337
6.24 36001.562378
6.26 35972.03702
6.28 35942.653391
6.3 35913.410659
6.32 35884.308023
