2.5 37597.393094
2.52 37547.895963
2.54 37498.65479
2.56 37449.722372
2.58 37401.110842
2.6 37352.824035
2.62 37304.872577
2.64 37257.236018
2.66 37209.925215
2.68 37162.939136
2.7 37116.277787
2.72 37069.941793
2.74 37023.942269
2.76 36978.261607
2.78 36932.916021
2.8 36887.909734
2.82 36843.247346
2.84 36798.928282
2.86 36754.949919
2.88 36711.265954
2.9 36667.857309
2.92 36624.699023
2.94 36581.780903
2.96 36539.111475
2.98 36496.675415
3 36454.486226
3.02 36412.547814
3.04 36370.862688
3.06 36329.432669
3.08 36288.267991
3.1 36247.350833
3.12 36206.690734
3.14 36166.287834
3.16 36126.142191
3.18 36086.254048
3.2 36046.632996
3.22 36007.262294
3.24 35968.15318
3.26 35929.311203
3.28 35890.74453
3.3 35852.477863
3.32 35814.523513
3.34 35776.954698
3.36 35739.915458
3.38 35703.844388
3.4 35670.259648
3.42 35644.560001
3.44 35614.318728
3.46 35573.121168
3.48 35532.114142
3.5 35491.342126
3.52 35450.808855
3.54 35410.523179
3.56 35371.782019
3.58 35336.590392
3.6 35301.589156
3.62 35263.339061
3.64 35227.031398
3.66 35192.67033
3.68 35158.513379
3.7 35124.558217
3.72 35090.803874
3.74 35057.250009
3.76 35023.903926
3.78 34990.747359
3.8 34957.787836
3.82 34925.024129
3.84 34892.454878
3.86 34860.078968
3.88 34827.903335
3.9 34795.90975
3.92 34764.105398
3.94 34732.488926
3.96 34701.058949
3.98 34669.822582
4 34638.76153
4.02 34607.883015
4.04 34577.185738
4.06 34546.668424
4.08 34516.329823
4.1 34486.177016
4.12 34456.192279
4.14 34426.383081
4.16 34396.748816
4.18 34367.289556
4.2 34338.015392
4.22 34308.917478
4.24 34280.04471
4.26 34252.37478
4.28 34226.969039
4.3 34198.652068
4.32 34170.394727
4.34 34142.266421
4.36 34114.289312
4.38 34086.467064
4.4 34058.800515
4.42 34031.289482
4.44 34003.941283
4.46 33976.739073
4.48 33949.69
4.5 33922.793069
4.52 33896.047252
4.54 33869.45949
4.56 33843.012601
4.58 33816.713699
4.6 33790.56171
4.62 33761.510753
4.64 33734.056337
4.66 33708.35678
4.68 33681.299473
4.7 33654.418931
4.72 33629.140985
4.74 33604.002789
4.76 33579.003334
4.78 33554.149343
4.8 33529.424242
4.82 33504.834912
4.84 33480.38038
4.86 33456.059681
4.88 33431.879595
4.9 33407.823563
4.92 33383.898523
4.94 33360.103544
4.96 33336.437702
4.98 33312.900081
5 33289.497385
5.02 33266.213359
5.04 33243.054859
5.06 33220.021001
5.08 33197.110909
5.1 33174.323714
5.12 33151.666045
5.14 33129.121937
5.16 33106.698167
5.18 33084.393897
5.2 33062.208293
5.22 33040.148033
5.24 33018.197163
5.26 32996.362504
5.28 32974.643239
5.3 32953.038414
5.32 32930.591538
5.34 32907.775497
5.36 32885.068405
5.38 32862.477106
5.4 32840.00087
5.42 32817.638984
5.44 32795.390742
5.46 32773.262763
5.48 32751.23982
5.5 32729.329
5.52 32707.530823
5.54 32685.850524
5.56 32664.589651
5.58 32657.522795
5.6 32633.911829
5.62 32609.830171
5.64 32585.835982
5.66 32561.951691
5.68 32538.188835
5.7 32516.160621
5.72 32495.424634
5.74 32474.791375
5.76 32453.150105
5.78 32429.951357
5.8 32406.856672
5.82 32383.873187
5.84 32361.00056
5.86 32338.238347
5.88 32315.586033
5.9 32293.050144
5.92 32270.615823
5.94 32248.289662
5.96 32226.071044
5.98 32203.959342
6 32181.953926
6.02 32160.061134
6.04 32138.266274
6.06 32116.575798
6.08 32094.989071
6.1 32073.505462
6.12 32052.131322
6.14 32030.851947
6.16 32009.673809
6.18 31988.596287
6.2 31967.618763
6.22 31946.740622
6.24 31925.968134
6.26 31905.286821
6.28 31884.703073
6.3 31864.21629
6.32 31843.825878
13.14 38843.022566
13.16 38802.50781
13.18 38801.92854
13.2 38768.735714
13.22 38768.368673
13.24 38768.005819
13.26 38767.642398
13.28 38761.83956
13.3 38731.723994
13.32 38725.588897
13.34 38714.54724
13.36 38714.473587
13.38 38714.400512
13.4 38714.338297
13.42 38702.798861
13.44 38665.396674
13.46 38609.454268
13.48 38552.91757
13.5 38496.683828
13.52 38440.886347
13.54 38385.583372
13.56 38335.229413
13.58 38281.941275
13.6 38223.257077
13.62 38167.169262
13.64 38113.630937
13.66 38060.449293
13.68 38006.08202
13.7 37950.42366
13.72 37898.318844
13.74 37846.584178
13.76 37795.198072
13.78 37744.175564
13.8 37693.701053
13.82 37646.924048
