3.72 38833.941423
3.74 38817.354393
3.76 38813.939316
3.78 38786.039618
3.8 38777.717222
3.82 38762.331002
3.84 38762.063101
3.86 38761.797111
3.88 38743.663985
3.9 38737.79913
3.92 38721.818335
3.94 38721.762146
3.96 38721.178373
3.98 38721.100578
4 38721.014633
4.02 38702.383838
4.04 38684.214827
4.06 38639.636849
4.08 38589.700534
4.1 38539.60293
4.12 38490.217193
4.14 38441.108017
4.16 38392.285403
4.18 38350.254311
4.2 38348.509698
4.22 38347.021688
4.24 38302.953137
4.26 38258.146118
4.28 38213.577935
4.3 38169.251602
4.32 38125.174825
4.34 38081.330003
4.36 38037.723239
4.38 37994.354254
4.4 37951.220809
4.42 37908.32133
4.44 37865.66224
4.46 37823.22613
4.48 37781.019982
4.5 37739.0469
4.52 37701.677825
4.54 37700.892181
4.56 37699.866941
4.58 37674.956303
4.6 37630.744624
4.62 37586.755312
4.64 37542.997331
4.66 37499.477943
4.68 37456.180544
4.7 37413.111441
4.72 37370.269127
4.74 37327.65208
4.76 37285.258777
4.78 37243.095316
4.8 37201.144838
4.82 37159.413611
4.84 37117.900171
4.86 37076.603083
4.88 37035.52863
4.9 36994.659984
4.92 36954.00377
4.94 36913.559164
4.96 36873.32655
4.98 36833.313852
5 36795.281462
5.02 36764.288957
5.04 36725.069993
5.06 36685.89224
5.08 36646.881969
5.1 36608.058879
5.12 36569.435243
5.14 36530.997918
5.16 36492.754124
5.18 36454.70337
5.2 36416.844732
5.22 36379.184529
5.24 36341.706901
5.26 36304.418194
5.28 36267.31725
5.3 36230.403095
5.32 36195.431819
5.34 36161.72527
5.36 36128.181475
5.38 36094.806987
5.4 36061.600835
5.42 36028.562419
5.44 35995.690978
5.46 35962.993279
5.48 35930.454415
5.5 35898.081972
5.52 35865.876567
5.54 35833.840974
5.56 35801.987236
5.58 35770.311899
5.6 35738.850559
5.62 35707.691515
5.64 35677.244886
5.66 35650.915935
5.68 35636.888846
5.7 35630.970337
5.72 35627.669965
5.74 35624.997765
5.76 35621.523017
5.78 35602.630537
5.8 35569.422202
5.82 35536.30744
5.84 35503.343009
5.86 35470.534193
5.88 35437.881675
5.9 35405.392222
5.92 35373.050855
5.94 35340.863947
5.96 35308.830616
5.98 35276.949951
6 35245.221025
6.02 35213.649892
6.04 35182.221563
6.06 35150.942201
6.08 35119.810885
6.1 35088.826702
6.12 35057.995721
6.14 35027.302968
6.16 34996.754639
6.18 34966.349844
6.2 34936.087702
6.22 34905.967335
6.24 34875.994752
6.26 34846.155223
6.28 34816.454882
6.3 34786.892881
6.32 34757.468377
