5.56 38833.652661
5.58 38831.219121
5.6 38830.73024
5.62 38830.244131
5.64 38824.987397
5.66 38793.788985
5.68 38778.944923
5.7 38772.259334
5.72 38758.035025
5.74 38757.822852
5.76 38757.611878
5.78 38757.409302
5.8 38745.004202
5.82 38726.812067
5.84 38721.436663
5.86 38717.879452
5.88 38717.845529
5.9 38717.819289
5.92 38717.785274
5.94 38710.323984
5.96 38700.280054
5.98 38668.848891
6 38626.527953
6.02 38583.973477
6.04 38542.035661
6.06 38500.295396
6.08 38458.752571
6.1 38417.409008
6.12 38376.194528
6.14 38349.729871
6.16 38348.498499
6.18 38348.178486
6.2 38347.956289
6.22 38347.674599
6.24 38346.863799
6.26 38314.915068
6.28 38274.581322
6.3 38234.43146
6.32 38194.466281
