3.76 38819.048455
3.78 38816.301864
3.8 38787.814854
3.82 38787.423754
3.84 38787.034653
3.86 38784.494975
3.88 38758.844785
3.9 38744.471008
3.92 38737.633468
3.94 38729.314682
3.96 38729.189017
3.98 38729.078876
4 38728.916714
4.02 38710.555611
4.04 38701.65928
4.06 38701.62535
4.08 38683.019435
4.1 38682.684069
4.12 38682.256907
4.14 38680.123993
4.16 38643.85468
4.18 38598.335302
4.2 38553.071605
4.22 38508.054681
4.24 38463.292762
4.26 38415.94133
4.28 38367.728521
4.3 38330.456433
4.32 38283.978184
4.34 38236.525901
4.36 38189.321885
4.38 38142.37122
4.4 38095.673711
4.42 38049.22821
4.44 38003.009329
4.46 37957.063493
4.48 37911.365724
4.5 37865.915364
4.52 37820.713273
4.54 37775.761234
4.56 37731.12186
4.58 37699.289713
4.6 37693.077642
4.62 37658.810043
4.64 37618.817163
4.66 37579.021013
4.68 37539.428829
4.7 37500.050638
4.72 37460.885973
4.74 37421.933745
4.76 37383.192663
4.78 37344.669079
4.8 37306.345999
4.82 37268.229907
4.84 37230.319393
4.86 37192.61307
4.88 37155.117305
4.9 37117.815145
4.92 37080.713123
4.94 37043.810014
4.96 37007.104572
4.98 36970.59565
5 36934.289818
5.02 36898.170856
5.04 36862.245854
5.06 36826.514854
5.08 36790.978703
5.1 36755.640365
5.12 36720.515213
5.14 36685.608804
5.16 36650.977757
5.18 36616.672938
5.2 36582.607364
5.22 36548.677583
5.24 36514.848196
5.26 36481.138542
5.28 36447.562077
5.3 36414.129318
5.32 36380.847133
5.34 36347.727543
5.36 36314.758715
5.38 36281.950105
5.4 36249.302894
5.42 36216.817715
5.44 36184.494824
5.46 36152.341327
5.48 36120.340849
5.5 36086.292534
5.52 36053.869297
5.54 36022.320441
5.56 35990.070534
5.58 35954.933278
5.6 35919.961637
5.62 35885.161415
5.64 35850.533116
5.66 35816.077364
5.68 35781.802502
5.7 35747.697657
5.72 35713.780038
5.74 35680.083627
5.76 35646.801893
5.78 35620.152753
5.8 35609.452358
5.82 35590.865809
5.84 35565.620883
5.86 35537.896196
5.88 35509.337554
5.9 35480.656452
5.92 35452.03637
5.94 35423.531377
5.96 35395.15436
5.98 35366.905594
6 35338.350484
6.02 35309.236661
6.04 35280.235072
6.06 35251.365912
6.08 35222.631025
6.1 35194.0307
6.12 35165.571636
6.14 35137.23941
6.16 35109.040472
6.18 35080.974173
6.2 35053.039824
6.22 35025.236711
6.24 34997.570963
6.26 34970.028019
6.28 34942.614103
6.3 34915.328472
6.32 34888.170384
