4.56 38837.328309
4.58 38829.0296
4.6 38826.421535
4.62 38825.899947
4.64 38825.383008
4.66 38823.530189
4.68 38795.858047
4.7 38783.131001
4.72 38751.990408
4.74 38751.790262
4.76 38748.881174
4.78 38748.693009
4.8 38748.498234
4.82 38731.309475
4.84 38731.18756
4.86 38717.885817
4.88 38717.829224
4.9 38708.828721
4.92 38708.793439
4.94 38708.518052
4.96 38701.368431
4.98 38698.164539
5 38658.848339
5.02 38617.194745
5.04 38575.359498
5.06 38533.718796
5.08 38492.284674
5.1 38451.070742
5.12 38410.105571
5.14 38369.51069
5.16 38332.66773
5.18 38293.096966
5.2 38253.071062
5.22 38213.173202
5.24 38173.447829
5.26 38133.917638
5.28 38094.573034
5.3 38055.445867
5.32 38016.523084
5.34 37977.813564
5.36 37939.304962
5.38 37901.009529
5.4 37862.926793
5.42 37825.09929
5.44 37787.583591
5.46 37750.65579
5.48 37716.788352
5.5 37702.104102
5.52 37664.276054
5.54 37626.357742
5.56 37588.629208
5.58 37551.077707
5.6 37513.710137
5.62 37476.525563
5.64 37439.522931
5.66 37402.701077
5.68 37364.956049
5.7 37325.731404
5.72 37286.696729
5.74 37247.850983
5.76 37209.194848
5.78 37173.766962
5.8 37139.427528
5.82 37104.585209
5.84 37066.703689
5.86 37031.39422
5.88 36997.642657
5.9 36964.079703
5.92 36930.689587
5.94 36897.480663
5.96 36864.454071
5.98 36831.609839
6 36798.944135
6.02 36766.457647
6.04 36734.114119
6.06 36701.824424
6.08 36669.073612
6.1 36636.062178
6.12 36603.19556
6.14 36570.654996
6.16 36538.893046
6.18 36507.580054
6.2 36476.438066
6.22 36445.431327
6.24 36414.563374
6.26 36383.821979
6.28 36353.215902
6.3 36322.746672
6.32 36292.415372
