2.5 36985.582774
2.52 36940.304277
2.54 36896.68757
2.56 36856.706006
2.58 36825.403637
2.6 36807.444195
2.62 36798.268847
2.64 36792.035543
2.66 36786.357809
2.68 36766.413333
2.7 36716.907189
2.72 36667.63507
2.74 36618.680381
2.76 36570.026424
2.78 36521.681552
2.8 36473.643615
2.82 36425.910262
2.84 36378.47907
2.86 36331.356889
2.88 36284.522476
2.9 36237.982918
2.92 36191.735799
2.94 36145.778731
2.96 36100.11867
2.98 36054.734447
3 36009.633275
3.02 35964.812911
3.04 35920.271143
3.06 35876.005851
3.08 35832.024195
3.1 35788.306045
3.12 35744.859848
3.14 35701.688093
3.16 35658.818598
3.18 35624.110323
3.2 35585.387832
3.22 35543.480305
3.24 35501.654688
3.26 35460.039416
3.28 35418.658577
3.3 35377.528317
3.32 35336.632491
3.34 35295.98028
3.36 35255.570787
3.38 35215.402896
3.4 35175.475055
3.42 35135.794479
3.44 35096.341716
3.46 35057.124077
3.48 35018.139891
3.5 34979.387978
3.52 34942.504045
3.54 34908.847458
3.56 34875.389307
3.58 34842.135727
3.6 34809.085065
3.62 34776.235952
3.64 34743.595483
3.66 34711.144657
3.68 34678.890846
3.7 34646.832588
3.72 34614.968409
3.74 34583.296956
3.76 34551.825323
3.78 34520.534983
3.8 34489.433367
3.82 34458.519346
3.84 34427.792012
3.86 34397.250916
3.88 34366.904963
3.9 34336.740548
3.92 34306.779509
3.94 34277.10138
3.96 34252.045446
3.98 34249.987195
4 34249.121083
4.02 34243.001515
4.04 34215.756257
4.06 34185.634194
4.08 34155.423249
4.1 34125.320974
4.12 34095.351371
4.14 34065.536309
4.16 34035.880989
4.18 34005.769789
4.2 33973.304083
4.22 33941.010952
4.24 33908.897578
4.26 33876.962671
4.28 33845.20494
4.3 33813.623102
4.32 33782.223987
4.34 33750.989967
4.36 33719.928048
4.38 33689.036981
4.4 33658.315531
4.42 33627.762472
4.44 33597.384556
4.46 33567.164495
4.48 33537.109214
4.5 33508.7168
4.52 33483.505453
4.54 33458.181541
4.56 33428.880218
4.58 33404.102028
4.6 33379.462739
4.62 33354.961334
4.64 33330.596808
4.66 33306.376016
4.68 33282.282124
4.7 33258.322154
4.72 33234.495134
4.74 33210.800101
4.76 33187.236102
4.78 33163.809916
4.8 33140.505019
4.82 33117.328351
4.84 33094.278992
4.86 33071.356027
4.88 33048.566288
4.9 33025.89327
4.92 33003.34396
4.94 32980.917479
4.96 32958.612952
4.98 32936.429514
5 32914.373917
5.02 32892.429952
5.04 32870.604524
5.06 32848.896793
5.08 32827.305926
5.1 32805.831085
5.12 32784.478909
5.14 32763.233307
5.16 32742.09804
5.18 32719.948745
5.2 32697.567642
5.22 32676.584859
5.24 32658.700771
5.26 32638.128197
5.28 32617.662095
5.3 32597.304042
5.32 32577.053414
5.34 32556.916883
5.36 32536.878825
5.38 32516.946031
5.4 32497.117777
5.42 32476.968819
5.44 32455.027695
5.46 32435.521476
5.48 32414.479535
5.5 32390.844814
5.52 32367.326996
5.54 32343.92564
5.56 32320.6475
5.58 32297.477299
5.6 32274.421834
5.62 32253.001969
5.64 32232.990206
5.66 32213.078527
5.68 32193.27344
5.7 32173.559831
5.72 32153.944353
5.74 32134.426367
5.76 32115.005239
5.78 32095.68753
5.8 32076.458128
5.82 32057.32372
5.84 32038.283694
5.86 32019.33744
5.88 32000.484354
5.9 31981.730919
5.92 31963.062268
5.94 31944.485007
5.96 31925.998551
5.98 31907.602322
6 31889.295741
6.02 31871.085214
6.04 31852.956114
6.06 31834.914967
6.08 31816.961216
6.1 31799.094307
6.12 31781.320673
6.14 31763.625695
6.16 31746.015926
6.18 31728.490832
6.2 31711.049879
6.22 31693.692541
6.24 31676.425173
6.26 31659.233385
6.28 31642.123653
6.3 31625.095465
6.32 31608.148312
12.96 38806.955205
12.98 38805.057898
13 38804.425275
13.02 38801.618039
13.04 38771.775308
13.06 38736.793916
13.08 38736.570577
13.1 38719.730791
13.12 38718.996233
13.14 38718.774962
13.16 38718.572661
13.18 38715.14789
13.2 38667.797796
13.22 38610.73608
13.24 38552.66985
13.26 38494.725908
13.28 38437.394904
13.3 38380.940687
13.32 38349.461096
13.34 38310.472378
13.36 38249.868552
13.38 38189.677674
13.4 38129.905854
13.42 38070.535366
13.44 38011.570099
13.46 37953.006624
13.48 37894.841723
13.5 37837.073098
13.52 37779.764213
13.54 37729.332969
13.56 37680.111228
13.58 37623.965772
13.6 37570.233206
13.62 37519.515335
13.64 37469.100474
13.66 37419.005708
13.68 37369.257899
13.7 37319.866872
13.72 37270.840963
13.74 37222.195569
13.76 37173.932965
13.78 37126.082414
13.8 37078.682729
13.82 37031.804067
