3.9 38819.55388
3.92 38814.884866
3.94 38814.37881
3.96 38813.872861
3.98 38786.076587
4 38778.239365
4.02 38757.054804
4.04 38756.80492
4.06 38742.444388
4.08 38742.283937
4.1 38742.133297
4.12 38736.056278
4.14 38720.439466
4.16 38710.068483
4.18 38709.978035
4.2 38709.54456
4.22 38709.512613
4.24 38709.476846
4.26 38694.690609
4.28 38649.171307
4.3 38604.46817
4.32 38559.755661
4.34 38511.46828
4.36 38467.156699
4.38 38423.146273
4.4 38379.387633
4.42 38338.311258
4.44 38296.241998
4.46 38253.299957
4.48 38210.536247
4.5 38167.993692
4.52 38125.680628
4.54 38083.607097
4.56 38041.754429
4.58 38000.136279
4.6 37958.749694
4.62 37917.595173
4.64 37876.674612
4.66 37836.001261
4.68 37795.571851
4.7 37755.452515
4.72 37715.943068
4.74 37678.437577
4.76 37639.990009
4.78 37600.969848
4.8 37561.960363
4.82 37523.093421
4.84 37484.406183
4.86 37445.913839
4.88 37407.631395
4.9 37369.547334
4.92 37331.670202
4.94 37294.00636
4.96 37256.556634
4.98 37219.324511
5 37182.322414
5.02 37145.542117
5.04 37108.998445
5.06 37072.714586
5.08 37036.714649
5.1 37001.044175
5.12 36965.792161
5.14 36931.100758
5.16 36897.291031
5.18 36865.161484
5.2 36836.587606
5.22 36814.66142
5.24 36787.884234
5.26 36752.475183
5.28 36716.849996
5.3 36681.336481
5.32 36645.977879
5.34 36610.793231
5.36 36573.736133
5.38 36536.050996
5.4 36498.553482
5.42 36461.24251
5.44 36424.116928
5.46 36387.182878
5.48 36350.424674
5.5 36313.849489
5.52 36278.876705
5.54 36246.632373
5.56 36214.520535
5.58 36179.59866
5.6 36146.381133
5.62 36114.777776
5.64 36083.341298
5.66 36052.064581
5.68 36020.953552
5.7 35989.993288
5.72 35959.190913
5.74 35928.546495
5.76 35898.060088
5.78 35867.740204
5.8 35837.573466
5.82 35807.569356
5.84 35777.731157
5.86 35748.063394
5.88 35718.569418
5.9 35689.258341
5.92 35660.079844
5.94 35630.841702
5.96 35601.187912
5.98 35571.380392
6 35541.80172
6.02 35512.893891
6.04 35484.526247
6.06 35456.343381
6.08 35428.271948
6.1 35400.308571
6.12 35372.464786
6.14 35344.73312
6.16 35317.123184
6.18 35289.637256
6.2 35262.276746
6.22 35235.042457
6.24 35207.941405
6.26 35180.960346
6.28 35154.105866
6.3 35127.377699
6.32 35100.77547
