5.18 38843.599334
5.2 38843.045914
5.22 38840.485675
5.24 38813.169832
5.26 38812.736022
5.28 38812.301877
5.3 38787.87751
5.32 38784.45994
5.34 38764.183013
5.36 38763.943366
5.38 38746.141608
5.4 38745.981263
5.42 38745.821966
5.44 38743.242467
5.46 38727.824051
5.48 38722.614326
5.5 38718.47413
5.52 38716.030467
5.54 38715.978812
5.56 38715.934705
5.58 38707.996017
5.6 38695.6303
5.62 38684.001063
5.64 38655.578339
5.66 38612.085434
5.68 38568.796679
5.7 38525.72317
5.72 38482.857878
5.74 38440.199685
5.76 38397.748085
5.78 38355.525626
5.8 38324.048814
5.82 38282.21845
5.84 38240.55851
5.86 38199.092952
5.88 38157.823755
5.9 38116.722505
5.92 38075.844614
5.94 38035.161127
5.96 37994.671152
5.98 37954.374044
6 37914.270157
6.02 37875.090439
6.04 37838.04408
6.06 37801.209194
6.08 37765.648314
6.1 37731.435277
6.12 37706.98654
6.14 37702.520535
6.16 37701.427182
6.18 37700.767469
6.2 37700.053223
6.22 37698.449509
6.24 37663.814661
6.26 37625.414469
6.28 37587.186662
6.3 37549.134396
6.32 37511.257366
