3.08 38839.534732
3.1 38838.856641
3.12 38835.75009
3.14 38800.010297
3.16 38799.520207
3.18 38799.034915
3.2 38798.562187
3.22 38760.352563
3.24 38749.727126
3.26 38749.513867
3.28 38734.729229
3.3 38724.420674
3.32 38724.309135
3.34 38724.198877
3.36 38710.930354
3.38 38710.889435
3.4 38710.847591
3.42 38686.913392
3.44 38641.821217
3.46 38593.339293
3.48 38544.701287
3.5 38496.46564
3.52 38448.537803
3.54 38401.046275
3.56 38356.477387
3.58 38348.736748
3.6 38342.961186
3.62 38291.900725
3.64 38241.104288
3.66 38190.595474
3.68 38140.378506
3.7 38090.451376
3.72 38040.81197
3.74 37991.458182
3.76 37942.395216
3.78 37893.606295
3.8 37845.097032
3.82 37796.8661
3.84 37748.915315
3.86 37703.790104
3.88 37665.835404
3.9 37618.739566
3.92 37571.851976
3.94 37525.217329
3.96 37478.841449
3.98 37432.728334
4 37386.870161
4.02 37341.269897
4.04 37295.948357
4.06 37254.642671
4.08 37214.112994
4.1 37173.86285
4.12 37133.882984
4.14 37094.198879
4.16 37054.839061
4.18 37015.852206
4.2 36977.326027
4.22 36939.432693
4.24 36902.552422
4.26 36867.607177
4.28 36836.972202
4.3 36814.964971
4.32 36802.254812
4.34 36791.202861
4.36 36755.671209
4.38 36717.148794
4.4 36678.670568
4.42 36640.359232
4.44 36602.246933
4.46 36564.325232
4.48 36526.604333
4.5 36489.084697
4.52 36451.765962
4.54 36414.655343
4.56 36377.735675
4.58 36341.014148
4.6 36304.489527
4.62 36268.160628
4.64 36232.026252
4.66 36196.093059
4.68 36160.343945
4.7 36124.785922
4.72 36089.417814
4.74 36054.238585
4.76 36019.247293
4.78 35984.450851
4.8 35949.832891
4.82 35915.4013
4.84 35881.156155
4.86 35847.098589
4.88 35813.239181
4.9 35779.568711
4.92 35746.108497
4.94 35712.891372
4.96 35677.85172
4.98 35641.969131
5 35610.591491
5.02 35579.274005
5.04 35545.291031
5.06 35510.171289
5.08 35475.154217
5.1 35440.296536
5.12 35405.615772
5.14 35371.099758
5.16 35336.756801
5.18 35302.58698
5.2 35268.589862
5.22 35234.773434
5.24 35202.505209
5.26 35173.131518
5.28 35143.912131
5.3 35114.843386
5.32 35085.924141
5.34 35057.160986
5.36 35028.538228
5.38 35000.062566
5.4 34971.733069
5.42 34943.549077
5.44 34915.509625
5.46 34887.62111
5.48 34859.867985
5.5 34832.256766
5.52 34804.786519
5.54 34777.45646
5.56 34750.27294
5.58 34723.220389
5.6 34696.305339
5.62 34669.526916
5.64 34642.884219
5.66 34616.376363
5.68 34590.007884
5.7 34562.736012
5.72 34535.35599
5.74 34508.111681
5.76 34481.516296
5.78 34455.816308
5.8 34430.238597
5.82 34404.789973
5.84 34379.470258
5.86 34354.279909
5.88 34329.220991
5.9 34304.307972
5.92 34279.561564
5.94 34255.60085
5.96 34234.019444
5.98 34209.734126
6 34185.438463
6.02 34161.242868
6.04 34137.149335
6.06 34113.169425
6.08 34089.304518
6.1 34065.554896
6.12 34041.927329
6.14 34018.407393
6.16 33995.001623
6.18 33971.709426
6.2 33948.530123
6.22 33921.909688
6.24 33898.39497
6.26 33875.558223
6.28 33850.578038
6.3 33827.603022
6.32 33805.098117
