3 38842.225184
3.02 38839.14854
3.04 38838.462258
3.06 38837.781205
3.08 38819.453511
3.1 38777.689641
3.12 38772.991743
3.14 38772.6454
3.16 38744.78789
3.18 38744.56843
3.2 38744.36191
3.22 38744.147951
3.24 38723.766195
3.26 38723.699224
3.28 38723.629622
3.3 38702.164124
3.32 38701.957904
3.34 38701.924235
3.36 38682.77537
3.38 38632.885428
3.4 38579.531573
3.42 38526.050772
3.44 38473.325915
3.46 38420.918791
3.48 38368.876309
3.5 38347.947658
3.52 38307.775517
3.54 38259.700759
3.56 38211.889043
3.58 38164.354882
3.6 38117.097823
3.62 38070.116321
3.64 38023.417182
3.66 37976.98036
3.68 37930.813965
3.7 37884.915492
3.72 37839.283129
3.74 37793.915561
3.76 37748.822183
3.78 37704.14627
3.8 37700.38551
3.82 37699.370966
3.84 37695.245953
3.86 37664.158656
3.88 37621.105122
3.9 37578.247579
3.92 37535.634662
3.94 37493.269133
3.96 37451.150368
3.98 37409.285371
4 37367.655599
4.02 37326.267886
4.04 37284.014084
4.06 37238.949876
4.08 37194.137324
4.1 37149.582796
4.12 37105.268088
4.14 37061.199758
4.16 37017.376114
4.18 36973.795553
4.2 36930.464861
4.22 36887.366584
4.24 36844.510251
4.26 36801.915109
4.28 36768.238362
4.3 36728.493739
4.32 36686.686014
4.34 36645.004241
4.36 36603.525286
4.38 36562.262357
4.4 36521.218833
4.42 36480.395278
4.44 36439.79886
4.46 36399.413164
4.48 36359.244823
4.5 36319.29255
4.52 36279.555
4.54 36240.038653
4.56 36200.726237
4.58 36161.624456
4.6 36122.731912
4.62 36084.047274
4.64 36045.56925
4.66 36007.304392
4.68 35969.235784
4.7 35931.37048
4.72 35893.707663
4.74 35856.246998
4.76 35818.988987
4.78 35781.943661
4.8 35745.102178
4.82 35708.496214
4.84 35672.236791
4.86 35638.494149
4.88 35628.894724
4.9 35625.728081
4.92 35622.429869
4.94 35617.844386
4.96 35607.699677
4.98 35586.727387
5 35558.796275
5.02 35528.539236
5.04 35497.666161
5.06 35466.782222
5.08 35436.013133
5.1 35405.388451
5.12 35374.924483
5.14 35344.609081
5.16 35314.450652
5.18 35284.449301
5.2 35254.604455
5.22 35224.569913
5.24 35190.936323
5.26 35157.472353
5.28 35124.177357
5.3 35091.050267
5.32 35058.089988
5.34 35025.302811
5.36 34992.672755
5.38 34960.206257
5.4 34927.902243
5.42 34895.759658
5.44 34863.777445
5.46 34831.961831
5.48 34800.297116
5.5 34768.789671
5.52 34737.438476
5.54 34706.242526
5.56 34675.208102
5.58 34644.319525
5.6 34613.583222
5.62 34582.998221
5.64 34552.563561
5.66 34522.278296
5.68 34492.148663
5.7 34462.159281
5.72 34432.316559
5.74 34402.619657
5.76 34373.067825
5.78 34343.667741
5.8 34314.405125
5.82 34285.291122
5.84 34256.407507
5.86 34236.321323
5.88 34207.998292
5.9 34179.498656
5.92 34151.083165
5.94 34122.789096
5.96 34094.62396
5.98 34066.590104
6 34038.688167
6.02 34010.92507
6.04 33983.286378
6.06 33955.778628
6.08 33928.401182
6.1 33901.153351
6.12 33874.041395
6.14 33847.0505
6.16 33820.187014
6.18 33793.450195
6.2 33768.941727
6.22 33746.448938
6.24 33724.072122
6.26 33701.796729
6.28 33679.629061
6.3 33657.56844
6.32 33635.614193
