4.6 38828.500748
4.62 38827.974649
4.64 38827.452604
4.66 38824.87714
4.68 38797.798089
4.7 38787.103233
4.72 38770.341506
4.74 38770.055204
4.76 38751.594177
4.78 38751.407138
4.8 38751.213428
4.82 38737.270275
4.84 38737.11235
4.86 38719.662755
4.88 38719.624674
4.9 38717.765846
4.92 38717.702835
4.94 38708.753545
4.96 38708.488277
4.98 38701.027586
5 38663.751551
5.02 38622.513948
5.04 38580.658666
5.06 38539.069051
5.08 38497.672901
5.1 38456.501631
5.12 38415.61262
5.14 38375.301543
5.16 38349.734735
5.18 38338.649571
5.2 38297.44945
5.22 38256.384516
5.24 38215.513094
5.26 38174.845724
5.28 38134.382066
5.3 38094.120472
5.32 38054.061175
5.34 38014.209644
5.36 37974.549744
5.38 37935.087753
5.4 37895.822439
5.42 37856.752385
5.44 37817.877143
5.46 37779.203174
5.48 37740.718318
5.5 37703.994842
5.52 37685.69478
5.54 37644.930635
5.56 37604.352528
5.58 37563.963559
5.6 37523.771257
5.62 37483.774788
5.64 37443.973064
5.66 37404.364941
5.68 37366.066428
5.7 37329.60297
5.72 37293.317137
5.74 37257.206879
5.76 37219.565354
5.78 37181.080369
5.8 37142.780126
5.82 37105.376817
5.84 37071.423965
5.86 37037.757804
5.88 37004.358725
5.9 36971.28079
5.92 36938.484644
5.94 36905.183938
5.96 36871.150993
5.98 36837.134188
6 36803.251399
6.02 36769.532968
6.04 36735.982915
6.06 36702.696081
6.08 36670.179811
6.1 36638.232918
6.12 36606.484845
6.14 36574.877903
6.16 36543.411193
6.18 36512.083391
6.2 36480.894759
6.22 36449.845946
6.24 36418.944411
6.26 36388.176916
6.28 36357.550707
6.3 36327.065959
6.32 36296.722715
