5.04 38826.276933
5.06 38793.348062
5.08 38790.337858
5.1 38788.131325
5.12 38787.793067
5.14 38766.642159
5.16 38764.46815
5.18 38764.21806
5.2 38745.915488
5.22 38735.02117
5.24 38728.944464
5.26 38728.837921
5.28 38718.860122
5.3 38718.822179
5.32 38718.783617
5.34 38708.327165
5.36 38705.073298
5.38 38701.360742
5.4 38683.795678
5.42 38650.799133
5.44 38606.535455
5.46 38562.060875
5.48 38518.227495
5.5 38474.610749
5.52 38431.211503
5.54 38388.039584
5.56 38348.703643
5.58 38348.083567
5.6 38347.83855
5.62 38347.413814
5.64 38343.360166
5.66 38305.450032
5.68 38266.855136
5.7 38228.440905
5.72 38190.216849
5.74 38152.182414
5.76 38114.336586
5.78 38076.685471
5.8 38039.21342
5.82 38001.926587
5.84 37964.823833
5.86 37927.90405
5.88 37891.166142
5.9 37854.616287
5.92 37818.239446
5.94 37782.042694
5.96 37746.028293
5.98 37710.177699
6 37674.336787
6.02 37638.951085
6.04 37602.892908
6.06 37564.082849
6.08 37525.447969
6.1 37486.991862
6.12 37448.718401
6.14 37410.619765
6.16 37372.698907
6.18 37334.954933
6.2 37297.386899
6.22 37259.993839
6.24 37222.77985
6.26 37185.733738
6.28 37148.859763
6.3 37112.157051
6.32 37075.624807
