5.34 38839.280954
5.36 38838.752941
5.38 38838.22809
5.4 38829.206848
5.42 38807.523286
5.44 38784.339992
5.46 38784.02898
5.48 38769.64063
5.5 38762.313693
5.52 38762.085048
5.54 38761.857684
5.56 38747.639656
5.58 38736.757071
5.6 38733.072701
5.62 38722.136253
5.64 38722.06275
5.66 38721.992381
5.68 38721.923724
5.7 38714.461738
5.72 38707.654432
5.74 38696.494249
5.76 38683.426625
5.78 38683.140981
5.8 38682.810262
5.82 38681.938699
5.84 38665.948702
5.86 38626.811004
5.88 38587.815852
5.9 38549.014881
5.92 38510.395574
5.94 38471.964766
5.96 38433.721919
5.98 38395.667544
6 38357.818334
6.02 38323.117158
6.04 38285.866011
6.06 38248.59984
6.08 38211.480527
6.1 38171.271757
6.12 38134.377614
6.14 38097.767688
6.16 38060.91204
6.18 38021.049607
6.2 37981.371611
6.22 37941.878383
6.24 37902.56092
6.26 37863.435457
6.28 37824.494187
6.3 37785.740163
6.32 37747.189561
