2.5 36794.619012
2.52 36788.926304
2.54 36782.561337
2.56 36759.305155
2.58 36709.16936
2.6 36659.273108
2.62 36609.702776
2.64 36560.441054
2.66 36511.49636
2.68 36462.866433
2.7 36414.548817
2.72 36366.540986
2.74 36318.849883
2.76 36271.453788
2.78 36224.359886
2.8 36177.565671
2.82 36131.068665
2.84 36084.866419
2.86 36038.965814
2.88 35993.345661
2.9 35948.01315
2.92 35902.966004
2.94 35858.202062
2.96 35813.728677
2.98 35769.525515
3 35725.601932
3.02 35681.964786
3.04 35638.74321
3.06 35606.662331
3.08 35564.5586
3.1 35522.090935
3.12 35479.796517
3.14 35437.733958
3.16 35395.916702
3.18 35354.348896
3.2 35313.040329
3.22 35271.9724
3.24 35231.153065
3.26 35190.58101
3.28 35150.254551
3.3 35110.180958
3.32 35070.34034
3.34 35030.740079
3.36 34991.378354
3.38 34952.253434
3.4 34913.363504
3.42 34874.715615
3.44 34836.29028
3.46 34798.09575
3.48 34763.34338
3.5 34730.260596
3.52 34697.382201
3.54 34664.715045
3.56 34632.240093
3.58 34599.964666
3.6 34567.887272
3.62 34536.006535
3.64 34504.329741
3.66 34472.838126
3.68 34441.539473
3.7 34410.43306
3.72 34379.518916
3.74 34348.798958
3.76 34318.289717
3.78 34288.012872
3.8 34258.620735
3.82 34250.428622
3.84 34249.671493
3.86 34248.416354
3.88 34233.877618
3.9 34204.016402
3.92 34173.369302
3.94 34142.748977
3.96 34112.254778
3.98 34081.921796
4 34051.742159
4.02 34021.728051
4.04 33991.8808
4.06 33962.200638
4.08 33932.687178
4.1 33903.348125
4.12 33873.113164
4.14 33840.943836
4.16 33808.955007
4.18 33777.145352
4.2 33745.521801
4.22 33714.066399
4.24 33682.786256
4.26 33651.680088
4.28 33620.746621
4.3 33589.98459
4.32 33559.40085
4.34 33528.977799
4.36 33498.722465
4.38 33468.633631
4.4 33438.71009
4.42 33408.950643
4.44 33380.305001
4.46 33355.426473
4.48 33330.688995
4.5 33301.777403
4.52 33277.000112
4.54 33252.69805
4.56 33228.524776
4.58 33204.487423
4.6 33180.584992
4.62 33156.816496
4.64 33133.180956
4.66 33109.685255
4.68 33086.312584
4.7 33063.069992
4.72 33039.956532
4.74 33016.971269
4.76 32994.113276
4.78 32971.389355
4.8 32948.783012
4.82 32926.301208
4.84 32903.943049
4.86 32881.707647
4.88 32859.601858
4.9 32837.609202
4.92 32815.73669
4.94 32793.983468
4.96 32772.34869
4.98 32750.831518
5 32729.438739
5.02 32708.15421
5.04 32686.985046
5.06 32665.937665
5.08 32647.28614
5.1 32624.969577
5.12 32603.451166
5.14 32582.843332
5.16 32562.347263
5.18 32541.960943
5.2 32521.683483
5.22 32501.521594
5.24 32481.459378
5.26 32461.503718
5.28 32441.653872
5.3 32421.909106
5.32 32402.268692
5.34 32382.739292
5.36 32361.457898
5.38 32341.224163
5.4 32321.999386
5.42 32299.778551
5.44 32276.3995
5.46 32253.144937
5.48 32229.99951
5.5 32206.969917
5.52 32184.055458
5.54 32161.690767
5.56 32141.851113
5.58 32122.10414
5.6 32102.456492
5.62 32082.907511
5.64 32063.456548
5.66 32044.102966
5.68 32024.853298
5.7 32005.692447
5.72 31986.627082
5.74 31967.65658
5.76 31948.780324
5.78 31930.00489
5.8 31911.315182
5.82 31892.717903
5.84 31874.212456
5.86 31855.79825
5.88 31837.474694
5.9 31819.248286
5.92 31801.104176
5.94 31783.048986
5.96 31765.082145
5.98 31747.20309
6 31729.411258
6.02 31711.713069
6.04 31694.093912
6.06 31676.560326
6.08 31659.111769
6.1 31641.747702
6.12 31624.474572
6.14 31607.277772
6.16 31590.163872
6.18 31573.132349
6.2 31556.182685
6.22 31539.314366
6.24 31522.533761
6.26 31505.826493
6.28 31489.199052
6.3 31472.650938
6.32 31456.181657
12.84 38814.032073
12.86 38808.964857
12.88 38808.296923
12.9 38807.634907
12.92 38774.194418
12.94 38738.134101
12.96 38737.909549
12.98 38730.786297
13 38719.773533
13.02 38719.557765
13.04 38719.347572
13.06 38715.616807
13.08 38665.961106
13.1 38607.824416
13.12 38548.872095
13.14 38490.06519
13.16 38431.899199
13.18 38374.820859
13.2 38349.191055
13.22 38325.29773
13.24 38263.758865
13.26 38202.641283
13.28 38141.94757
13.3 38081.681549
13.32 38021.8252
13.34 37962.382258
13.36 37903.349222
13.38 37844.722881
13.4 37786.510658
13.42 37728.711372
13.44 37685.289973
13.46 37628.459957
13.48 37571.800871
13.5 37515.504514
13.52 37459.585297
13.54 37404.040457
13.56 37349.171519
13.58 37299.129564
13.6 37249.505418
13.62 37200.270412
13.64 37151.460938
13.66 37103.084024
13.68 37055.204136
13.7 37007.924047
13.72 36961.455183
13.74 36916.273224
13.76 36873.686864
13.78 36837.342891
13.8 36813.536057
13.82 36801.509188
