2.5 37593.073035
2.52 37543.429029
2.54 37494.107551
2.56 37445.118432
2.58 37396.459651
2.6 37348.12871
2.62 37300.132649
2.64 37252.449192
2.66 37205.085611
2.68 37158.039255
2.7 37111.307549
2.72 37064.887996
2.74 37018.787703
2.76 36972.985223
2.78 36927.488435
2.8 36882.295845
2.82 36837.406928
2.84 36792.823111
2.86 36748.559907
2.88 36704.617873
2.9 36661.069464
2.92 36618.038499
2.94 36575.432357
2.96 36533.026616
2.98 36490.768271
3 36448.695116
3.02 36406.833486
3.04 36365.200047
3.06 36323.805385
3.08 36282.665065
3.1 36241.764516
3.12 36201.115237
3.14 36160.718419
3.16 36120.574595
3.18 36080.683947
3.2 36041.055483
3.22 36001.67122
3.24 35962.540408
3.26 35923.664568
3.28 35885.045468
3.3 35846.695799
3.32 35808.603994
3.34 35770.790718
3.36 35733.273363
3.38 35696.086891
3.4 35659.26594
3.42 35622.808086
3.44 35586.570547
3.46 35550.437673
3.48 35514.394772
3.5 35478.483066
3.52 35442.729801
3.54 35407.16293
3.56 35370.461182
3.58 35331.288876
3.6 35296.329224
3.62 35261.565178
3.64 35224.217534
3.66 35189.781814
3.68 35155.593591
3.7 35121.612099
3.72 35087.835749
3.74 35054.263055
3.76 35020.900973
3.78 34987.730776
3.8 34954.759618
3.82 34921.985976
3.84 34889.408325
3.86 34857.025176
3.88 34824.843386
3.9 34792.844581
3.92 34761.035819
3.94 34729.415638
3.96 34697.982588
3.98 34666.743619
4 34635.680387
4.02 34604.800027
4.04 34574.101143
4.06 34543.582356
4.08 34513.242298
4.1 34483.087854
4.12 34453.101071
4.14 34423.289035
4.16 34393.650476
4.18 34364.184192
4.2 34334.897381
4.22 34305.772852
4.24 34276.821367
4.26 34248.30664
4.28 34222.210945
4.3 34193.861442
4.32 34165.603989
4.34 34137.481534
4.36 34109.512366
4.38 34081.699012
4.4 34054.041859
4.42 34026.540515
4.44 33999.202191
4.46 33972.009963
4.48 33944.970945
4.5 33918.084114
4.52 33891.348428
4.54 33864.770811
4.56 33838.334078
4.58 33812.045328
4.6 33785.903489
4.62 33759.907505
4.64 33731.206963
4.66 33705.398152
4.68 33679.837644
4.7 33651.454616
4.72 33621.768911
4.74 33592.241265
4.76 33562.870587
4.78 33533.663514
4.8 33504.60339
4.82 33475.697011
4.84 33446.943321
4.86 33418.34127
4.88 33389.897556
4.9 33361.595544
4.92 33333.442089
4.94 33305.436185
4.96 33277.576835
4.98 33249.863054
5 33222.301477
5.02 33194.87579
5.04 33167.592794
5.06 33140.451557
5.08 33113.451165
5.1 33086.590724
5.12 33059.876852
5.14 33033.293599
5.16 33006.847783
5.18 32980.538649
5.2 32954.365506
5.22 32928.335256
5.24 32902.432309
5.26 32876.664055
5.28 32851.030603
5.3 32825.53269
5.32 32800.172236
5.34 32774.961045
5.36 32749.894728
5.38 32725.009561
5.4 32700.412545
5.42 32676.940887
5.44 32665.63197
5.46 32664.509703
5.48 32664.159435
5.5 32663.94153
5.52 32663.73681
5.54 32663.465126
5.56 32662.611062
5.58 32642.744303
5.6 32621.391557
5.62 32600.135589
5.64 32578.98344
5.66 32557.935906
5.68 32536.99994
5.7 32514.533953
5.72 32490.994403
5.74 32467.569823
5.76 32444.259698
5.78 32421.070618
5.8 32397.987455
5.82 32375.016853
5.84 32352.158138
5.86 32329.410631
5.88 32306.773649
5.9 32284.253588
5.92 32261.835499
5.94 32239.525898
5.96 32217.324113
5.98 32195.229472
6 32173.24131
6.02 32151.365935
6.04 32129.588633
6.06 32107.915836
6.08 32086.346895
6.1 32064.881165
6.12 32043.524989
6.14 32022.26365
6.16 32001.103614
6.18 31980.044254
6.2 31959.084945
6.22 31938.225068
6.24 31917.47089
6.26 31896.807927
6.28 31876.242564
6.3 31856.851605
6.32 31840.65304
13.14 38841.808332
13.16 38799.572129
13.18 38798.998359
13.2 38763.30638
13.22 38762.934722
13.24 38762.566528
13.26 38762.2015
13.28 38744.880573
13.3 38728.96818
13.32 38717.908246
13.34 38703.06348
13.36 38703.01522
13.38 38702.95491
13.4 38702.910787
13.42 38681.634075
13.44 38661.858918
13.46 38604.845998
13.48 38548.182296
13.5 38491.914668
13.52 38436.053549
13.54 38380.582563
13.56 38329.389888
13.58 38275.3249
13.6 38221.083641
13.62 38164.837432
13.64 38108.921991
13.66 38055.72148
13.68 38002.889294
13.7 37949.16828
13.72 37892.629128
13.74 37836.451395
13.76 37780.675629
13.78 37725.376697
13.8 37690.001414
13.82 37643.046433
