4.54 38853.022819
4.56 38827.472681
4.58 38797.851126
4.6 38797.443863
4.62 38780.926378
4.64 38773.495963
4.66 38773.207196
4.68 38772.911931
4.7 38752.185822
4.72 38743.466219
4.74 38731.795941
4.76 38730.565863
4.78 38725.279751
4.8 38725.185484
4.82 38719.739896
4.84 38717.948787
4.86 38707.148867
4.88 38701.461545
4.9 38684.351579
4.92 38683.392826
4.94 38683.105143
4.96 38650.820954
4.98 38604.758629
5 38558.926095
5.02 38513.333861
5.04 38467.974835
5.06 38422.84783
5.08 38377.953742
5.1 38344.163204
5.12 38300.014047
5.14 38255.785518
5.16 38211.770424
5.18 38167.975173
5.2 38124.399971
5.22 38081.01767
5.24 38037.879611
5.26 37994.958491
5.28 37952.253146
5.3 37909.76271
5.32 37867.486634
5.34 37825.418852
5.36 37783.577202
5.38 37741.984794
5.4 37703.219683
5.42 37700.943521
5.44 37700.248427
5.46 37699.16236
5.48 37694.636993
5.5 37665.781335
5.52 37628.828043
5.54 37592.019731
5.56 37555.398324
5.58 37518.952283
5.6 37482.689021
5.62 37446.607809
5.64 37410.70767
5.66 37374.987554
5.68 37339.45353
5.7 37304.090019
5.72 37268.903199
5.74 37233.891961
5.76 37199.055186
5.78 37164.398995
5.8 37129.907802
5.82 37094.337152
5.84 37056.417642
5.86 37018.679928
5.88 36981.123027
5.9 36943.753022
5.92 36906.554905
5.94 36869.535498
5.96 36832.696278
5.98 36796.053401
6 36765.485806
6.02 36732.904156
6.04 36696.902222
6.06 36660.951828
6.08 36625.143488
6.1 36589.493167
6.12 36554.011984
6.14 36518.687754
6.16 36483.527374
6.18 36448.530458
6.2 36413.696381
6.22 36379.024385
6.24 36344.520356
6.26 36310.169896
6.28 36275.978943
6.3 36241.946601
6.32 36208.071972
