3.72 38840.294799
3.74 38819.579263
3.76 38816.830446
3.78 38788.208602
3.8 38785.6502
3.82 38785.263449
3.84 38784.879204
3.86 38781.605103
3.88 38745.361003
3.9 38743.720028
3.92 38729.426417
3.94 38723.403229
3.96 38721.708627
3.98 38721.66288
4 38721.607189
4.02 38709.816536
4.04 38689.934654
4.06 38683.421882
4.08 38670.494189
4.1 38623.731874
4.12 38577.152332
4.14 38530.817057
4.16 38484.746482
4.18 38438.932251
4.2 38393.387845
4.22 38349.220313
4.24 38348.003031
4.26 38347.731008
4.28 38347.079521
4.3 38319.752794
4.32 38272.067608
4.34 38224.632473
4.36 38177.454194
4.38 38130.531385
4.4 38083.86236
4.42 38037.445378
4.44 37991.285388
4.46 37945.367126
4.48 37899.695765
4.5 37854.269719
4.52 37809.087664
4.54 37764.156821
4.56 37719.47478
4.58 37686.091624
4.6 37642.124948
4.62 37598.141531
4.64 37554.36843
4.66 37510.822534
4.68 37467.501441
4.7 37424.407531
4.72 37381.539898
4.74 37338.897356
4.76 37296.478599
4.78 37254.287346
4.8 37212.311959
4.82 37170.556345
4.84 37129.019248
4.86 37087.699533
4.88 37046.602642
4.9 37005.715171
4.92 36965.043954
4.94 36924.591632
4.96 36884.367821
4.98 36844.41716
5 36805.410694
5.02 36790.82684
5.04 36784.983462
5.06 36777.458059
5.08 36764.589315
5.1 36742.955943
5.12 36714.347665
5.14 36682.463367
5.16 36649.187155
5.18 36615.255194
5.2 36581.078739
5.22 36546.931858
5.24 36512.89926
5.26 36479.02001
5.28 36445.305001
5.3 36411.758377
5.32 36378.381557
5.34 36345.182195
5.36 36312.145082
5.38 36279.277117
5.4 36246.577508
5.42 36214.045365
5.44 36181.679733
5.46 36149.486893
5.48 36117.451147
5.5 36085.57847
5.52 36050.639712
5.54 36015.162272
5.56 35979.866714
5.58 35944.737435
5.6 35909.780811
5.62 35874.995807
5.64 35840.381408
5.66 35805.936702
5.68 35771.668064
5.7 35737.560589
5.72 35703.622149
5.74 35669.85769
5.76 35636.316605
5.78 35610.660782
5.8 35578.908705
5.82 35545.955907
5.84 35513.038089
5.86 35480.242692
5.88 35447.589455
5.9 35415.092309
5.92 35382.739118
5.94 35350.537805
5.96 35318.488369
5.98 35286.590439
6 35254.843398
6.02 35223.253604
6.04 35191.806201
6.06 35160.507465
6.08 35129.356563
6.1 35098.352649
6.12 35067.501824
6.14 35036.789198
6.16 35006.220979
6.18 34975.796305
6.2 34945.514317
6.22 34915.374158
6.24 34885.381841
6.26 34855.522682
6.28 34825.802816
6.3 34796.221409
6.32 34766.777636
