2.5 36663.126606
2.52 36619.178229
2.54 36574.476048
2.56 36529.744396
2.58 36485.222887
2.6 36440.969095
2.62 36397.00871
2.64 36353.326876
2.66 36309.934318
2.68 36266.830256
2.7 36224.013192
2.72 36181.481264
2.74 36139.241907
2.76 36097.273792
2.78 36055.584437
2.8 36014.171644
2.82 35973.033233
2.84 35932.167068
2.86 35891.580384
2.88 35851.252384
2.9 35811.190904
2.92 35771.394498
2.94 35731.862423
2.96 35692.604695
2.98 35653.60683
3 35614.893224
3.02 35576.526267
3.04 35538.713945
3.06 35501.35264
3.08 35464.05171
3.1 35426.816175
3.12 35389.72098
3.14 35352.80751
3.16 35316.093277
3.18 35279.588881
3.2 35243.308978
3.22 35207.238416
3.24 35171.387326
3.26 35135.756852
3.28 35100.346293
3.3 35065.163951
3.32 35030.190719
3.34 34995.434627
3.36 34960.89426
3.38 34926.568533
3.4 34892.455857
3.42 34858.563551
3.44 34824.556086
3.46 34788.205511
3.48 34754.925071
3.5 34721.85066
3.52 34684.866435
3.54 34647.58097
3.56 34610.507863
3.58 34573.654457
3.6 34537.01928
3.62 34500.60107
3.64 34464.407394
3.66 34428.420125
3.68 34392.648527
3.7 34357.095706
3.72 34321.773835
3.74 34286.748394
3.76 34254.173407
3.78 34250.150006
3.8 34247.833512
3.82 34219.415047
3.84 34189.614547
3.86 34159.98687
3.88 34130.543484
3.9 34101.266981
3.92 34072.1648
3.94 34043.235701
3.96 34014.478399
3.98 33985.899978
4 33957.482217
4.02 33929.232366
4.04 33901.149139
4.06 33873.231262
4.08 33845.477467
4.1 33817.894734
4.12 33790.465197
4.14 33763.196016
4.16 33736.08597
4.18 33709.133848
4.2 33682.346699
4.22 33655.706684
4.24 33629.221033
4.26 33602.88858
4.28 33576.708169
4.3 33550.678655
4.32 33524.807009
4.34 33499.075744
4.36 33473.492008
4.38 33448.054697
4.4 33422.762717
4.42 33397.614987
4.44 33372.618401
4.46 33347.75581
4.48 33320.652751
4.5 33291.5378
4.52 33262.58113
4.54 33233.789592
4.56 33205.145959
4.58 33176.657252
4.6 33148.322376
4.62 33120.140245
4.64 33092.109786
4.66 33064.237785
4.68 33036.507355
4.7 33008.925454
4.72 32981.491065
4.74 32954.203183
4.76 32927.06083
4.78 32900.07077
4.8 32873.21651
4.82 32846.505056
4.84 32819.935651
4.86 32793.507727
4.88 32767.228852
4.9 32741.084306
4.92 32715.086367
4.94 32689.258928
4.96 32664.307437
4.98 32645.962495
5 32621.298237
5.02 32596.159239
5.04 32571.03
5.06 32545.987444
5.08 32521.054125
5.1 32496.238613
5.12 32471.552069
5.14 32446.980967
5.16 32422.533508
5.18 32398.209745
5.2 32374.009423
5.22 32349.939611
5.24 32325.984629
5.26 32302.151495
5.28 32278.439546
5.3 32254.848095
5.32 32234.282374
5.34 32215.342714
5.36 32196.495444
5.38 32177.747391
5.4 32159.09787
5.42 32140.546204
5.44 32122.091721
5.46 32103.741027
5.48 32085.478794
5.5 32067.311767
5.52 32049.239294
5.54 32031.260735
5.56 32013.382731
5.58 31995.589963
5.6 31977.88921
5.62 31960.279849
5.64 31942.761266
5.66 31925.332846
5.68 31908.001157
5.7 31890.751131
5.72 31873.589466
5.74 31856.515571
5.76 31839.528858
5.78 31822.635931
5.8 31805.821725
5.82 31789.092972
5.84 31772.449105
5.86 31755.889561
5.88 31739.413783
5.9 31723.028291
5.92 31706.718269
5.94 31690.490366
5.96 31674.344042
5.98 31658.278761
6 31642.293991
6.02 31626.396177
6.04 31610.570737
6.06 31594.824242
6.08 31577.911898
6.1 31559.680875
6.12 31544.183034
6.14 31527.049532
6.16 31510.872566
6.18 31495.601767
6.2 31480.40635
6.22 31465.285828
6.24 31450.2466
6.26 31435.274313
6.28 31420.375484
6.3 31405.549642
6.32 31390.796319
12.78 38838.40583
12.8 38788.947024
12.82 38776.351133
12.84 38775.92346
12.86 38763.413183
12.88 38749.781694
12.9 38749.489641
12.92 38747.87514
12.94 38720.988903
12.96 38716.061299
12.98 38715.971863
13 38683.449893
13.02 38682.915201
13.04 38682.596051
13.06 38678.754567
13.08 38618.683809
13.1 38558.596856
13.12 38498.929509
13.14 38439.677179
13.16 38380.874443
13.18 38346.338291
13.2 38304.047406
13.22 38246.971506
13.24 38190.303146
13.26 38134.04533
13.28 38078.195327
13.3 38022.759899
13.32 37967.714801
13.34 37913.067115
13.36 37858.813775
13.38 37804.952679
13.4 37751.497509
13.42 37698.531698
13.44 37649.547527
13.46 37597.757064
13.48 37545.953633
13.5 37494.438802
13.52 37443.27232
13.54 37389.894488
13.56 37337.086403
13.58 37286.923372
13.6 37237.112263
13.62 37185.5605
13.64 37131.863669
13.66 37078.520155
13.68 37025.535146
13.7 36972.90794
13.72 36920.640874
13.74 36868.755339
13.76 36817.313968
13.78 36769.73538
13.8 36742.007028
13.82 36705.105929
