3.98 38829.277665
4 38810.73579
4.02 38810.247006
4.04 38783.301908
4.06 38782.941378
4.08 38782.582708
4.1 38782.069072
4.12 38755.830576
4.14 38735.904292
4.16 38735.751869
4.18 38728.048951
4.2 38727.943073
4.22 38727.833399
4.24 38727.693218
4.26 38707.331951
4.28 38701.587304
4.3 38701.548244
4.32 38683.115307
4.34 38682.816918
4.36 38682.402877
4.38 38678.823407
4.4 38630.224937
4.42 38581.864436
4.44 38533.758396
4.46 38485.916653
4.48 38438.332089
4.5 38391.004242
4.52 38347.231684
4.54 38308.790408
4.56 38262.20902
4.58 38215.858136
4.6 38169.749919
4.62 38123.885078
4.64 38078.262729
4.66 38032.856961
4.68 37987.715486
4.7 37942.812664
4.72 37898.147446
4.74 37853.719483
4.76 37809.530415
4.78 37765.584752
4.8 37721.995388
4.82 37699.968981
4.84 37697.933948
4.86 37682.976011
4.88 37644.160212
4.9 37605.151359
4.92 37566.337587
4.94 37527.727465
4.96 37489.321669
4.98 37451.119497
5 37413.127467
5.02 37375.328986
5.04 37337.730504
5.06 37300.330729
5.08 37263.128341
5.1 37226.122036
5.12 37189.318007
5.14 37152.699868
5.16 37116.273963
5.18 37080.039107
5.2 37043.994089
5.22 37008.145267
5.24 36972.476428
5.26 36936.994226
5.28 36901.697773
5.3 36866.586575
5.32 36831.660424
5.34 36796.927332
5.36 36762.374673
5.38 36728.015976
5.4 36693.866289
5.42 36659.96429
5.44 36626.36659
5.46 36593.039479
5.48 36559.849609
5.5 36526.764094
5.52 36493.788845
5.54 36460.937293
5.56 36428.226498
5.58 36395.637459
5.6 36360.769972
5.62 36328.42102
5.64 36296.23236
5.66 36261.753195
5.68 36226.032936
5.7 36190.475033
5.72 36155.088748
5.74 36119.873788
5.76 36084.829382
5.78 36049.961866
5.8 36015.255957
5.82 35980.718039
5.84 35946.347304
5.86 35912.143052
5.88 35878.104663
5.9 35844.239103
5.92 35810.532437
5.94 35776.993342
5.96 35743.626117
5.98 35710.443097
6 35677.487217
6.02 35645.07416
6.04 35623.722371
6.06 35618.427388
6.08 35609.15768
6.1 35590.569216
6.12 35564.419739
6.14 35535.656604
6.16 35506.476025
6.18 35477.293158
6.2 35448.195365
6.22 35419.209539
6.24 35390.352771
6.26 35361.616322
6.28 35333.008976
6.3 35304.531642
6.32 35276.184589
