4.78 38823.903509
4.8 38823.398967
4.82 38793.255907
4.84 38792.796473
4.86 38770.350018
4.88 38770.080323
4.9 38769.805004
4.92 38755.683591
4.94 38749.900823
4.96 38744.716836
4.98 38730.367543
5 38724.390254
5.02 38724.301431
5.04 38724.213517
5.06 38717.281662
5.08 38717.221834
5.1 38707.827652
5.12 38701.420328
5.14 38683.790497
5.16 38683.111888
5.18 38667.575406
5.2 38622.327867
5.22 38577.300391
5.24 38532.504752
5.26 38487.933951
5.28 38443.586722
5.3 38399.462408
5.32 38355.578808
5.34 38322.835075
5.36 38279.379111
5.38 38236.108476
5.4 38193.047666
5.42 38150.198658
5.44 38107.561018
5.46 38065.106726
5.48 38022.888681
5.5 37980.878875
5.52 37939.076242
5.54 37897.480067
5.56 37856.082969
5.58 37814.900089
5.6 37773.931489
5.62 37733.227789
5.64 37702.609067
5.66 37701.31453
5.68 37700.653051
5.7 37699.906729
5.72 37698.261071
5.74 37687.242255
5.76 37652.072375
5.78 37615.95701
5.8 37579.996138
5.82 37544.209187
5.84 37508.597522
5.86 37473.160827
5.88 37437.898316
5.9 37402.398809
5.92 37363.755585
5.94 37325.296202
5.96 37287.019549
5.98 37248.924502
6 37211.009947
6.02 37173.281675
6.04 37135.72468
6.06 37098.344897
6.08 37061.141266
6.1 37024.112752
6.12 36987.265307
6.14 36950.584016
6.16 36914.075201
6.18 36877.738615
6.2 36841.575941
6.22 36805.605019
6.24 36776.867056
6.26 36743.635068
6.28 36708.258539
6.3 36672.949553
6.32 36637.779353
