4.32 38832.071711
4.34 38792.70102
4.36 38777.837484
4.38 38777.512454
4.4 38775.149937
4.42 38774.833228
4.44 38774.526439
4.46 38760.217545
4.48 38739.362131
4.5 38726.535179
4.52 38726.418162
4.54 38720.334597
4.56 38720.288646
4.58 38720.243295
4.6 38709.214242
4.62 38701.295213
4.64 38684.923701
4.66 38683.664569
4.68 38646.790044
4.7 38602.581175
4.72 38558.583936
4.74 38514.824475
4.76 38471.294731
4.78 38428.003036
4.8 38384.941738
4.82 38348.51506
4.84 38348.097836
4.86 38347.79157
4.88 38310.154481
4.9 38264.931982
4.92 38219.941066
4.94 38175.181804
4.96 38130.652905
4.98 38086.352905
5 38042.286609
5.02 37998.439769
5.04 37954.817343
5.06 37911.417888
5.08 37868.240013
5.1 37825.282482
5.12 37782.551499
5.14 37740.035659
5.16 37700.652155
5.18 37666.429596
5.2 37624.598963
5.22 37582.926606
5.24 37541.450816
5.26 37500.179283
5.28 37459.112929
5.3 37418.25137
5.32 37377.593735
5.34 37337.143398
5.36 37296.890243
5.38 37256.837679
5.4 37216.984551
5.42 37177.329743
5.44 37137.872197
5.46 37098.616683
5.48 37059.550925
5.5 37020.680492
5.52 36982.006077
5.54 36943.531424
5.56 36905.279046
5.58 36867.448325
5.6 36833.657995
5.62 36812.804131
5.64 36801.729508
5.66 36795.070641
5.68 36789.856695
5.7 36784.388793
5.72 36776.79766
5.74 36763.899385
5.76 36742.872106
5.78 36711.837182
5.8 36675.048889
5.82 36638.405562
5.84 36601.934101
5.86 36565.636304
5.88 36529.511849
5.9 36493.567033
5.92 36457.786647
5.94 36422.176882
5.96 36386.73672
5.98 36351.465131
6 36316.361082
6.02 36281.430522
6.04 36246.658371
6.06 36212.050696
6.08 36177.606488
6.1 36143.324742
6.12 36109.211443
6.14 36075.25153
6.16 36041.451119
6.18 36007.809241
6.2 35974.324941
6.22 35940.997273
6.24 35907.832188
6.26 35874.814925
6.28 35841.951612
6.3 35809.241456
6.32 35776.683798
