2.5 38803.371306
2.52 38784.700949
2.54 38760.510429
2.56 38736.018479
2.58 38729.019163
2.6 38728.869613
2.62 38728.731243
2.64 38728.584066
2.66 38725.840042
2.68 38712.457903
2.7 38678.949155
2.72 38628.877787
2.74 38576.36896
2.76 38523.828574
2.78 38471.768649
2.8 38420.123365
2.82 38369.592667
2.84 38349.141318
2.86 38348.374851
2.88 38348.083899
2.9 38347.76482
2.92 38312.375194
2.94 38260.044396
2.96 38205.705994
2.98 38151.697624
3 38098.023361
3.02 38044.68065
3.04 37991.666892
3.06 37938.979526
3.08 37886.624051
3.1 37834.582072
3.12 37782.860351
3.14 37731.465304
3.16 37692.618165
3.18 37642.420839
3.2 37591.95399
3.22 37541.764357
3.24 37491.870553
3.26 37442.275019
3.28 37392.977077
3.3 37343.979868
3.32 37295.271948
3.34 37246.856254
3.36 37198.730817
3.38 37150.893752
3.4 37103.343339
3.42 37056.085092
3.44 37009.104381
3.46 36962.409428
3.48 36916.006524
3.5 36869.925704
3.52 36824.462253
3.54 36799.207788
3.56 36792.485518
3.58 36775.927623
3.6 36735.246918
3.62 36693.758749
3.64 36652.412334
3.66 36611.265966
3.68 36570.345776
3.7 36529.656932
3.72 36489.200685
3.74 36448.977142
3.76 36408.993874
3.78 36369.232539
3.8 36329.700499
3.82 36290.396341
3.84 36251.318521
3.86 36212.465738
3.88 36173.844815
3.9 36135.437435
3.92 36097.250755
3.94 36059.28348
3.96 36021.534285
3.98 35984.010812
4 35946.695282
4.02 35909.595945
4.04 35872.713265
4.06 35836.049098
4.08 35799.607503
4.1 35763.408814
4.12 35727.464886
4.14 35691.878469
4.16 35657.166184
4.18 35631.269537
4.2 35625.124257
4.22 35609.765634
4.24 35571.696666
4.26 35533.712006
4.28 35495.924632
4.3 35458.341481
4.32 35420.971226
4.34 35383.796825
4.36 35346.825382
4.38 35310.055618
4.4 35273.486187
4.42 35237.115721
4.44 35200.9508
4.46 35164.973973
4.48 35129.191979
4.5 35093.603451
4.52 35058.207034
4.54 35023.009367
4.56 34987.993015
4.58 34953.164866
4.6 34918.528186
4.62 34886.89188
4.64 34855.626258
4.66 34824.534419
4.68 34792.347982
4.7 34758.600924
4.72 34725.029561
4.74 34691.635899
4.76 34658.419064
4.78 34625.385701
4.8 34592.519115
4.82 34559.826142
4.84 34527.305753
4.86 34494.957039
4.88 34462.787015
4.9 34430.779784
4.92 34398.946184
4.94 34370.439147
4.96 34343.203791
4.98 34316.12928
5 34289.249814
5.02 34262.815313
5.04 34249.249364
5.06 34234.378276
5.08 34207.587658
5.1 34180.147505
5.12 34152.720615
5.14 34125.381125
5.16 34098.161127
5.18 34071.069929
5.2 34044.111129
5.22 34017.293794
5.24 33990.603316
5.26 33964.047314
5.28 33937.625421
5.3 33911.337234
5.32 33885.182095
5.34 33859.166716
5.36 33833.275494
5.38 33807.515241
5.4 33781.885312
5.42 33756.385697
5.44 33731.037833
5.46 33707.001242
5.48 33683.249403
5.5 33659.621576
5.52 33636.115823
5.54 33612.731141
5.56 33589.47393
5.58 33566.328669
5.6 33543.301958
5.62 33520.392997
5.64 33497.600994
5.66 33474.925177
5.68 33452.37194
5.7 33429.92605
5.72 33407.59404
5.74 33385.375157
5.76 33363.268648
5.78 33341.280963
5.8 33319.396874
5.82 33297.622956
5.84 33275.958484
5.86 33251.149127
5.88 33228.791185
5.9 33207.466266
5.92 33183.918113
5.94 33162.443531
5.96 33141.433639
5.98 33120.528268
6 33099.726738
6.02 33079.035346
6.04 33058.439365
6.06 33037.94522
6.08 33017.55225
6.1 32997.259802
6.12 32977.074211
6.14 32956.980756
6.16 32936.985895
6.18 32917.088995
6.2 32897.289429
6.22 32877.586573
6.24 32857.98669
6.26 32838.475295
6.28 32819.058771
6.3 32799.736515
6.32 32780.507928
13.74 38840.905574
13.76 38820.256961
13.78 38819.612399
13.8 38818.973326
13.82 38818.339412
