5.64 38834.127772
5.66 38829.280673
5.68 38816.122664
5.7 38802.044206
5.72 38801.667618
5.74 38801.29319
5.76 38800.920321
5.78 38784.778458
5.8 38759.046726
5.82 38756.993414
5.84 38739.919528
5.86 38739.777968
5.88 38739.637223
5.9 38739.504383
5.92 38739.365063
5.94 38721.17311
5.96 38711.427816
5.98 38707.798812
6 38707.781947
6.02 38707.77258
6.04 38707.75607
6.06 38707.37233
6.08 38677.645702
6.1 38638.347948
6.12 38600.156425
6.14 38560.917184
6.16 38521.350199
6.18 38482.729491
6.2 38444.332976
6.22 38406.633851
6.24 38367.964976
6.26 38332.117019
6.28 38295.766261
6.3 38259.209191
6.32 38222.782924
