2.74 38822.668376
2.76 38809.997034
2.78 38779.291708
2.8 38754.693398
2.82 38754.431847
2.84 38754.186546
2.86 38753.953788
2.88 38745.462635
2.9 38726.802709
2.92 38726.66901
2.94 38711.820203
2.96 38711.780542
2.98 38711.732743
3 38711.685017
3.02 38682.35946
3.04 38629.144319
3.06 38573.899836
3.08 38518.549222
3.1 38463.979649
3.12 38411.296147
3.14 38360.839716
3.16 38347.795213
3.18 38347.070931
3.2 38325.199409
3.22 38276.297087
3.24 38227.679387
3.26 38179.363492
3.28 38131.348579
3.3 38083.641641
3.32 38036.222309
3.34 37989.097501
3.36 37942.264954
3.38 37895.722632
3.4 37849.468635
3.42 37803.510611
3.44 37757.832431
3.46 37712.470819
3.48 37669.952854
3.5 37626.147775
3.52 37581.79339
3.54 37537.595429
3.56 37493.619076
3.58 37449.894009
3.6 37406.426577
3.62 37363.220004
3.64 37320.2831
3.66 37277.598152
3.68 37235.173546
3.7 37193.008773
3.72 37151.102742
3.74 37109.456721
3.76 37068.078926
3.78 37026.953075
3.8 36986.089566
3.82 36945.490891
3.84 36905.159053
3.86 36865.099449
3.88 36825.319691
3.9 36784.519891
3.92 36740.764399
3.94 36701.471142
3.96 36662.53905
3.98 36622.94758
4 36584.303434
4.02 36546.049131
4.04 36507.950766
4.06 36470.044902
4.08 36432.344962
4.1 36394.864013
4.12 36357.586883
4.14 36320.522013
4.16 36283.66877
4.18 36247.02616
4.2 36210.601247
4.22 36174.376086
4.24 36138.357727
4.26 36102.544782
4.28 36066.935851
4.3 36031.529526
4.32 35996.332507
4.34 35961.327068
4.36 35926.520109
4.38 35891.910318
4.4 35857.496439
4.42 35823.27731
4.44 35789.259819
4.46 35755.427206
4.48 35721.787222
4.5 35688.340467
4.52 35655.089673
4.54 35622.051365
4.56 35589.236166
4.58 35556.751289
4.6 35524.702454
4.62 35492.812282
4.64 35460.95403
4.66 35429.177583
4.68 35397.50371
4.7 35365.965326
4.72 35334.573132
4.74 35303.334275
4.76 35272.252862
4.78 35241.338938
4.8 35210.577816
4.82 35179.978598
4.84 35149.54096
4.86 35119.264665
4.88 35089.156991
4.9 35059.201719
4.92 35029.405878
4.94 34999.768952
4.96 34970.28994
4.98 34940.967952
5 34911.809675
5.02 34882.798804
5.04 34853.942042
5.06 34824.117587
5.08 34793.899959
5.1 34765.49675
5.12 34736.558712
5.14 34704.290146
5.16 34672.186356
5.18 34640.246612
5.2 34608.469905
5.22 34576.862751
5.24 34545.409066
5.26 34514.115595
5.28 34482.981516
5.3 34452.006245
5.32 34421.189426
5.34 34390.538725
5.36 34360.040966
5.38 34329.709517
5.4 34299.566509
5.42 34269.771851
5.44 34250.520122
5.46 34249.457094
5.48 34247.626217
5.5 34227.767326
5.52 34202.336615
5.54 34177.026323
5.56 34151.851156
5.58 34126.796784
5.6 34101.870111
5.62 34077.070418
5.64 34052.396888
5.66 34027.848468
5.68 34003.0043
5.7 33977.396765
5.72 33951.912256
5.74 33926.551514
5.76 33901.314172
5.78 33876.206976
5.8 33851.214798
5.82 33826.344297
5.84 33801.594794
5.86 33776.965597
5.88 33752.455975
5.9 33728.07234
5.92 33703.799681
5.94 33679.644474
5.96 33655.606002
5.98 33631.683548
6 33607.876381
6.02 33584.190794
6.04 33560.612005
6.06 33537.146395
6.08 33513.793264
6.1 33490.551915
6.12 33467.428626
6.14 33444.408655
6.16 33421.498404
6.18 33398.697193
6.2 33376.004347
6.22 33353.419193
6.24 33330.944503
6.26 33305.897296
6.28 33280.956169
6.3 33256.131864
6.32 33231.423662
