4.1 38840.511352
4.12 38839.901794
4.14 38809.46392
4.16 38808.992768
4.18 38808.525163
4.2 38808.066599
4.22 38786.431103
4.24 38756.853316
4.26 38754.181538
4.28 38753.065224
4.3 38740.674533
4.32 38740.53391
4.34 38740.386791
4.36 38734.300592
4.38 38709.913935
4.4 38709.605693
4.42 38709.237337
4.44 38709.211034
4.46 38709.179072
4.48 38709.140138
4.5 38680.892247
4.52 38649.181714
4.54 38605.199536
4.56 38561.436701
4.58 38517.911953
4.6 38474.625422
4.62 38431.576476
4.64 38388.766438
4.66 38346.347902
4.68 38307.361991
4.7 38265.381031
4.72 38223.534519
4.74 38181.893975
4.76 38140.47134
4.78 38099.277312
4.8 38058.29408
4.82 38017.535079
4.84 37976.997262
4.86 37936.680751
4.88 37896.594215
4.9 37856.725085
4.92 37817.08685
4.94 37777.708206
4.96 37738.683414
4.98 37700.714806
5 37664.109512
5.02 37626.166932
5.04 37588.005323
5.06 37549.923187
5.08 37511.993183
5.1 37474.240848
5.12 37436.684728
5.14 37399.315311
5.16 37362.141589
5.18 37325.169519
5.2 37288.39964
5.22 37251.841915
5.24 37215.484463
5.26 37179.339467
5.28 37143.410489
5.3 37107.713073
5.32 37072.260169
5.34 37037.083816
5.36 37002.210449
5.38 36967.720289
5.4 36933.739537
5.42 36900.565999
5.44 36868.827373
5.46 36839.994861
5.48 36813.602639
5.5 36775.739706
5.52 36737.850715
5.54 36700.140896
5.56 36662.621936
5.58 36625.279585
5.6 36588.124425
5.62 36553.782773
5.64 36520.969327
5.66 36487.844896
5.68 36451.676448
5.7 36418.935445
5.72 36386.762047
5.74 36354.7416
5.76 36322.870698
5.78 36291.157171
5.8 36259.587295
5.82 36228.168839
5.84 36196.902014
5.86 36165.78681
5.88 36134.823003
5.9 36104.017382
5.92 36073.355125
5.94 36042.842603
5.96 36012.478307
5.98 35982.258559
6 35952.169541
6.02 35922.116266
6.04 35891.58634
6.06 35860.874843
6.08 35830.398568
6.1 35800.971006
6.12 35771.752694
6.14 35742.673506
6.16 35713.738453
6.18 35684.947734
6.2 35656.303269
6.22 35627.810628
6.24 35599.491771
6.26 35571.382584
6.28 35543.582901
6.3 35516.002477
6.32 35488.471017
