5.28 38838.8746
5.3 38831.858454
5.32 38811.451177
5.34 38811.034401
5.36 38785.62031
5.38 38785.295934
5.4 38784.973448
5.42 38784.256491
5.44 38761.115869
5.46 38745.515457
5.48 38745.358748
5.5 38733.559245
5.52 38733.452775
5.54 38733.348852
5.56 38733.239628
5.58 38718.352592
5.6 38715.833345
5.62 38708.088222
5.64 38707.69944
5.66 38707.668388
5.68 38707.63804
5.7 38704.46009
5.72 38671.5784
5.74 38633.344656
5.76 38594.049085
5.78 38554.962053
5.8 38516.025093
5.82 38477.275329
5.84 38438.738069
5.86 38400.48474
5.88 38363.228558
5.9 38332.705361
5.92 38293.896741
5.94 38255.239679
5.96 38216.76201
5.98 38178.465578
6 38138.987968
6.02 38099.291488
6.04 38062.537928
6.06 38025.960986
6.08 37987.94786
6.1 37948.351651
6.12 37912.281597
6.14 37876.410381
6.16 37840.722014
6.18 37805.19755
6.2 37768.940844
6.22 37732.754021
6.24 37696.761212
6.26 37663.570786
6.28 37629.380518
6.3 37594.997286
6.32 37560.697406
