2.52 38833.682639
2.54 38790.649708
2.56 38783.828554
2.58 38783.397455
2.6 38782.96991
2.62 38782.55551
2.64 38779.344497
2.66 38750.763871
2.68 38729.955454
2.7 38725.683827
2.72 38725.603216
2.74 38725.53363
2.76 38725.454158
2.78 38712.20603
2.8 38702.159327
2.82 38674.6337
2.84 38624.868039
2.86 38572.875373
2.88 38521.084602
2.9 38469.642051
2.92 38418.558356
2.94 38368.052882
2.96 38322.588644
2.98 38273.031504
3 38223.29111
3.02 38173.829733
3.04 38124.66392
3.06 38075.806806
3.08 38027.272951
3.1 37979.048353
3.12 37931.132287
3.14 37883.56925
3.16 37836.377809
3.18 37789.667658
3.2 37744.041223
3.22 37708.809547
3.24 37702.501717
3.26 37701.238233
3.28 37675.619476
3.3 37625.506782
3.32 37575.671514
3.34 37526.132724
3.36 37476.889487
3.38 37427.939886
3.4 37379.281791
3.42 37330.921642
3.44 37282.839824
3.46 37235.042965
3.48 37187.52891
3.5 37140.295531
3.52 37093.340743
3.54 37046.671102
3.56 37000.267395
3.58 36954.136791
3.6 36908.278688
3.62 36862.698273
3.64 36817.873516
3.66 36783.94558
3.68 36739.415142
3.7 36694.909027
3.72 36650.621787
3.74 36606.577556
3.76 36562.789664
3.78 36519.24286
3.8 36475.945302
3.82 36432.896959
3.84 36390.101463
3.86 36347.887834
3.88 36309.801847
3.9 36272.102294
3.92 36234.625232
3.94 36197.366868
3.96 36160.326268
3.98 36123.511563
4 36086.905735
4.02 36050.51758
4.04 36014.347858
4.06 35978.398089
4.08 35942.670508
4.1 35907.179134
4.12 35871.915527
4.14 35836.903572
4.16 35802.172742
4.18 35767.783843
4.2 35733.878449
4.22 35700.834012
4.24 35669.955032
4.26 35645.830766
4.28 35633.720073
4.3 35627.397297
4.32 35609.913293
4.34 35577.030787
4.36 35542.852719
4.38 35508.62213
4.4 35474.499383
4.42 35440.527462
4.44 35406.729667
4.46 35373.097195
4.48 35339.640592
4.5 35306.360973
4.52 35273.258538
4.54 35240.34096
4.56 35207.591439
4.58 35175.01748
4.6 35142.618072
4.62 35110.392209
4.64 35078.338757
4.66 35046.455497
4.68 35011.860809
4.7 34977.327673
4.72 34942.977609
4.74 34908.809459
4.76 34874.821988
4.78 34841.021682
4.8 34807.391727
4.82 34773.938771
4.84 34740.661603
4.86 34707.559024
4.88 34674.637583
4.9 34641.880501
4.92 34609.294528
4.94 34579.075397
4.96 34551.086522
4.98 34522.792756
5 34491.000398
5.02 34463.455616
5.04 34436.073228
5.06 34408.838446
5.08 34381.750884
5.1 34354.810974
5.12 34328.028583
5.14 34301.397648
5.16 34274.973168
5.18 34250.095135
5.2 34226.354844
5.22 34200.390619
5.24 34174.458512
5.26 34148.639805
5.28 34122.947604
5.3 34097.385703
5.32 34071.955027
5.34 34046.663001
5.36 34021.494343
5.38 33996.455972
5.4 33971.547144
5.42 33946.767102
5.44 33922.114863
5.46 33897.596181
5.48 33873.184299
5.5 33847.910033
5.52 33822.415017
5.54 33797.048446
5.56 33772.551833
5.58 33748.779081
5.6 33725.130727
5.62 33701.603596
5.64 33678.196592
5.66 33654.908852
5.68 33631.746722
5.7 33608.694939
5.72 33585.760012
5.74 33562.941164
5.76 33540.237625
5.78 33517.655824
5.8 33495.180516
5.82 33472.818256
5.84 33450.568302
5.86 33428.429918
5.88 33406.40237
5.9 33384.492016
5.92 33362.683864
5.94 33338.302448
5.96 33316.715293
5.98 33295.235428
6 33270.424232
6.02 33245.083992
6.04 33219.857971
6.06 33194.752515
6.08 33169.766891
6.1 33144.900379
6.12 33120.159252
6.14 33095.528749
6.16 33071.01538
6.18 33047.796161
6.2 33026.202232
6.22 33004.711179
6.24 32983.329094
6.26 32962.041469
6.28 32940.854662
6.3 32919.768055
6.32 32898.781033
