2.96 38843.696559
2.98 38840.535386
3 38831.947073
3.02 38791.271528
3.04 38774.394485
3.06 38774.037494
3.08 38773.692412
3.1 38767.063614
3.12 38745.22437
3.14 38745.003725
3.16 38733.24247
3.18 38723.96085
3.2 38723.900998
3.22 38723.833442
3.24 38708.955743
3.26 38701.92632
3.28 38701.872101
3.3 38679.934291
3.32 38633.824479
3.34 38584.480311
3.36 38535.284584
3.38 38486.396124
3.4 38437.817257
3.42 38389.622357
3.44 38344.242901
3.46 38299.283111
3.48 38252.04435
3.5 38204.975317
3.52 38158.15563
3.54 38111.616823
3.56 38065.349196
3.58 38019.365268
3.6 37973.652842
3.62 37928.247525
3.64 37883.154457
3.66 37838.383839
3.68 37794.028948
3.7 37750.483865
3.72 37712.610371
3.74 37702.534315
3.76 37657.955469
3.78 37610.2476
3.8 37562.807698
3.82 37515.637769
3.84 37468.736559
3.86 37422.102322
3.88 37375.741341
3.9 37329.635269
3.92 37283.790607
3.94 37238.206577
3.96 37195.779555
3.98 37155.133459
4 37114.59745
4.02 37070.304309
4.04 37027.62089
4.06 36987.7985
4.08 36948.233696
4.1 36908.933075
4.12 36869.881779
4.14 36831.089925
4.16 36792.555446
4.18 36754.268795
4.2 36716.219811
4.22 36678.374168
4.24 36640.723162
4.26 36603.258403
4.28 36565.977894
4.3 36528.882808
4.32 36491.983509
4.34 36455.26646
4.36 36418.74171
4.38 36382.410821
4.4 36346.274791
4.42 36310.334239
4.44 36274.597426
4.46 36239.048363
4.48 36203.695081
4.5 36168.537455
4.52 36133.575326
4.54 36098.8166
4.56 36064.245097
4.58 36029.869599
4.6 35995.690845
4.62 35961.710463
4.64 35927.931295
4.66 35894.366083
4.68 35861.006342
4.7 35827.87682
4.72 35795.004857
4.74 35762.447597
4.76 35730.33517
4.78 35699.022447
4.8 35669.579321
4.82 35645.876518
4.84 35632.437425
4.86 35616.186088
4.88 35585.477625
4.9 35552.689485
4.92 35517.048072
4.94 35481.524278
4.96 35446.181192
4.98 35411.019861
5 35376.047299
5.02 35341.247193
5.04 35306.626199
5.06 35272.183201
5.08 35237.91704
5.1 35203.826568
5.12 35169.918199
5.14 35137.428186
5.16 35108.01408
5.18 35078.748471
5.2 35046.155289
5.22 35016.152708
5.24 34987.356249
5.26 34958.709841
5.28 34930.212163
5.3 34901.862454
5.32 34873.659726
5.34 34845.610463
5.36 34817.698864
5.38 34789.931536
5.4 34762.307532
5.42 34734.826026
5.44 34707.486072
5.46 34680.29404
5.48 34653.234367
5.5 34626.313562
5.52 34599.53073
5.54 34572.885039
5.56 34546.382902
5.58 34520.008797
5.6 34493.769329
5.62 34467.663737
5.64 34441.691314
5.66 34415.851447
5.68 34390.150749
5.7 34364.573364
5.72 34338.875234
5.74 34312.389389
5.76 34286.186126
5.78 34261.131252
5.8 34238.225756
5.82 34213.594914
5.84 34188.945807
5.86 34164.393687
5.88 34139.954697
5.9 34115.64022
5.92 34091.437101
5.94 34067.352693
5.96 34043.386727
5.98 34019.538727
6 33995.808092
6.02 33972.201196
6.04 33948.703289
6.06 33925.320769
6.08 33902.052936
6.1 33878.899086
6.12 33855.865483
6.14 33832.937365
6.16 33810.121108
6.18 33784.780294
6.2 33762.188879
6.22 33739.707309
6.24 33713.99887
6.26 33687.760973
6.28 33661.645958
6.3 33635.653078
6.32 33609.781595
