4.08 38841.124059
4.1 38811.407644
4.12 38807.865717
4.14 38806.081719
4.16 38781.183288
4.18 38780.836877
4.2 38780.500489
4.22 38780.155578
4.24 38747.14224
4.26 38735.014596
4.28 38734.868285
4.3 38727.452129
4.32 38727.350643
4.34 38727.245144
4.36 38727.112428
4.38 38704.007097
4.4 38701.555925
4.42 38701.314346
4.44 38683.170509
4.46 38682.880251
4.48 38682.472358
4.5 38663.362799
4.52 38615.327383
4.54 38567.541118
4.56 38520.014888
4.58 38472.741631
4.6 38425.719968
4.62 38378.950604
4.64 38343.693072
4.66 38297.728132
4.68 38251.679362
4.7 38205.862542
4.72 38160.283953
4.74 38114.943678
4.76 38069.840725
4.78 38024.94876
4.8 37980.316389
4.82 37935.917605
4.84 37891.751451
4.86 37847.817745
4.88 37804.112869
4.9 37760.660402
4.92 37717.604306
4.94 37700.208771
4.96 37698.786817
4.98 37691.43531
5 37656.414652
5.02 37617.800035
5.04 37579.365148
5.06 37541.128272
5.08 37503.091172
5.1 37465.253437
5.12 37427.621589
5.14 37390.179355
5.16 37352.933117
5.18 37315.88163
5.2 37279.023618
5.22 37242.365315
5.24 37205.890331
5.26 37169.605056
5.28 37133.508245
5.3 37097.598737
5.32 37061.875342
5.34 37026.344312
5.36 36990.989673
5.38 36955.817933
5.4 36920.828152
5.42 36886.019697
5.44 36851.392106
5.46 36816.952743
5.48 36782.688054
5.5 36748.608696
5.52 36714.722728
5.54 36681.051606
5.56 36647.649949
5.58 36614.539966
5.6 36581.642638
5.62 36548.860679
5.64 36514.374367
5.66 36481.596032
5.68 36449.03302
5.7 36415.17688
5.72 36379.087681
5.74 36343.159913
5.76 36307.403063
5.78 36271.824978
5.8 36236.410916
5.82 36201.167287
5.84 36166.093199
5.86 36131.187715
5.88 36096.449855
5.9 36061.885759
5.92 36027.480335
5.94 35993.239836
5.96 35959.163438
5.98 35925.250407
6 35891.500071
6.02 35857.919154
6.04 35824.493682
6.06 35791.231635
6.08 35758.135832
6.1 35725.214045
6.12 35692.496762
6.14 35660.087353
6.16 35630.325319
6.18 35622.903335
6.2 35618.212843
6.22 35608.591645
6.24 35587.635789
6.26 35559.73724
6.28 35530.877562
6.3 35501.93891
6.32 35473.062569
