3.76 38827.128297
3.78 38818.514039
3.8 38815.777024
3.82 38815.255715
3.84 38814.737017
3.86 38785.861846
3.88 38761.541465
3.9 38757.492931
3.92 38743.55254
3.94 38737.469128
3.96 38737.305839
3.98 38737.152129
4 38734.978742
4.02 38720.930124
4.04 38709.776624
4.06 38709.743399
4.08 38701.600069
4.1 38701.587073
4.12 38701.55234
4.14 38689.737526
4.16 38647.416795
4.18 38602.175051
4.2 38556.959991
4.22 38511.983326
4.24 38464.424886
4.26 38418.78537
4.28 38374.537088
4.3 38331.623117
4.32 38286.746448
4.34 38243.234828
4.36 38199.965016
4.38 38156.936884
4.4 38114.14912
4.42 38071.600158
4.44 38029.296308
4.46 37987.219904
4.48 37945.377434
4.5 37903.767357
4.52 37862.388263
4.54 37821.247042
4.56 37780.327369
4.58 37739.641924
4.6 37699.263054
4.62 37661.708256
4.64 37622.265806
4.66 37582.630888
4.68 37543.118292
4.7 37503.79086
4.72 37464.664083
4.74 37425.743527
4.76 37387.03125
4.78 37348.535573
4.8 37310.240393
4.82 37272.154079
4.84 37234.275748
4.86 37196.604945
4.88 37159.149015
4.9 37121.892141
4.92 37084.841554
4.94 37047.998851
4.96 37011.364187
4.98 36974.938877
5 36938.732326
5.02 36902.731473
5.04 36866.945282
5.06 36831.377026
5.08 36796.024256
5.1 36760.880312
5.12 36725.940448
5.14 36691.174505
5.16 36656.57621
5.18 36622.138746
5.2 36587.858089
5.22 36553.741572
5.24 36519.775481
5.26 36485.96926
5.28 36452.324525
5.3 36418.842808
5.32 36385.525036
5.34 36352.379234
5.36 36319.390885
5.38 36286.567648
5.4 36253.909467
5.42 36221.416123
5.44 36189.087111
5.46 36156.926129
5.48 36122.127174
5.5 36088.508878
5.52 36056.828254
5.54 36025.141135
5.56 35990.945082
5.58 35959.713532
5.6 35928.643383
5.62 35897.730984
5.64 35866.975245
5.66 35836.375299
5.68 35805.93748
5.7 35775.646619
5.72 35745.509486
5.74 35715.525877
5.76 35685.696049
5.78 35656.029105
5.8 35626.515279
5.82 35597.175675
5.84 35568.053615
5.86 35539.249387
5.88 35510.702129
5.9 35482.226302
5.92 35453.77731
5.94 35425.371682
5.96 35396.815513
5.98 35367.626485
6 35338.828229
6.02 35310.851515
6.04 35283.013845
6.06 35255.312548
6.08 35227.746185
6.1 35200.313868
6.12 35173.021759
6.14 35145.855031
6.16 35118.81997
6.18 35091.915782
6.2 35065.14167
6.22 35038.496839
6.24 35011.987366
6.26 34985.598604
6.28 34959.336746
6.3 34933.201004
6.32 34907.190597
